46.71317063653224,"[8.681494260645362, 2.941387718774907]","[5, 2]","[0.600353864725935, 0.555023972127582]","[0.0731966003963, 2.8219803086e-21, 0.926803399604]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51822,0.397282521225674,20.2402152946266
0,2,24295,0.447814627151472,21.5329777702982
0,3,2458,1.3101663784326858,55.7887748509914
0,4,4563,0.4852199170636584,20.9317483802687
0,5,679,1.9604799280838077,101.509253234774
0,6,430,2.452640861504881,126.839158315619
0,7,253,1.980371011807424,105.684501156733
0,8,124,2.9573138170832856,149.872668793793
0,9,122,3.1892369189783576,162.744391427595
0,10,49,3.1075472313428603,162.325274582737
0,11,50,2.9168688811126326,154.769876158585
0,12,8,2.906062682946823,151.206156492361
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,13120,0.306673755037432,15.5902677723419
1,1,30581,0.467541508752750,22.0289770289201
1,2,4701,0.762684277967381,37.1931703667188
1,3,2884,0.752377800628123,36.4095996635205
1,4,2058,0.8188015728868014,40.4047513965779
1,5,426,2.1531183481218767,114.297723414008
1,6,214,2.207362745065815,115.892660285930
1,7,85,3.195013013861364,166.771745600061
1,8,56,4.030089363741387,203.500997729383
1,9,27,2.599395555701468,136.862209621711
1,10,29,4.664823550147939,240.822086850045
1,11,5,3.0146777470348693,154.430372846217
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,534,1.5647791602232752,81.1411157285987
2,1,1645,0.9571937920015268,46.8779500886667
2,2,1299,0.7373697554056321,35.8527237038545
2,3,1247,0.7262415827956511,35.2742468021515
2,4,162,2.0384026950186724,108.501556861686
2,5,101,2.1621800775102598,114.761050440735
2,6,68,3.0604805054171895,162.252969769488
2,7,27,3.022698824702305,159.984818480134
2,8,16,3.028299944029284,163.385815796650
2,9,8,5.211913950048169,272.501173895632
2,10,10,3.833731978283833,203.578441608192
2,11,8,2.83204155227666,141.042240453383
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,108,1.9965527257265014,107.183058122648
3,1,570,0.5399296254612943,25.8601053547009
3,2,1050,0.48488335910004304,22.2926353010205
3,3,40,2.057635934940177,106.341436661300
3,4,10,2.1993235310832207,113.595308430719
3,5,3,2.8006039166445773,145.785225239694
3,6,2,6.200983460782209,316.975954221964
3,7,1,1.4483528309204203,83.5734887017068
3,8,1,6.300115027290076,322.867742811366
3,9,0,0,0
3,10,3,2.843098344394377,144.560310928921
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,18,1.98768085187825,100.754099463158
4,1,15,1.952174305819537,99.6613728892212
4,2,6,1.4932534926983922,74.5034112823391
4,3,6,2.5575267919982356,134.569353887380
4,4,1,1.2526347931649866,61.4468723820501
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8,3.168983599830839,161.624955996308
5,1,5,2.9632545214606454,156.184935786413
5,2,2,2.865601038499296,153.075111231723
5,3,1,1.2700226902595846,62.1117682372891
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,1,2.912120657299576,153.756038765067
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
