22.2269398463132,"[7.706230522989177, 9.93511602016241]","[5, 5]","[0.617001532677243, 0.796731111515599]","[1.0, 0.0, 5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4510,2.09942654245294,14.6211375144141
0,2,3957,1.95659768439519,14.9231815335655
0,3,3354,2.08775792660203,15.1463618893441
0,4,2264,2.0143882149103463,15.1788244488155
0,5,1300,2.1294737693571157,15.9092880863068
0,6,727,2.0807068642774857,15.0430089227113
0,7,286,2.04694386745012,15.8926442814954
0,8,126,2.0924310555898273,12.2635864067934
0,9,47,3.1007870107575264,16.5655059490126
0,10,19,3.154517730950116,18.2535255239525
0,11,7,1.6780587928903554,9.87525485806437
0,12,2,3.565236703020041,23.6733611033858
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5649,2.55616451258378,14.3609255503419
1,1,14960,2.49354673134589,14.0878318780715
1,2,17093,2.56831551290634,14.5126442896948
1,3,14746,2.6044360873814805,14.7493704303417
1,4,10231,2.6256447381057804,14.9189727417883
1,5,5703,2.6501155000486327,15.1228779580835
1,6,2950,2.7006820510749976,15.6532162795911
1,7,1498,2.5396286085843314,14.8825485478873
1,8,734,2.2311570275573764,12.2845901383283
1,9,288,2.807944371567491,15.6158089711682
1,10,151,2.77639224617542,15.4055838052923
1,11,42,2.9263404669135946,18.4297125948034
1,12,20,3.695864044102229,24.7563109943421
1,13,3,8.579903980813125,49.2804886056437
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8574,2.79791776468837,15.9126855194893
2,1,22139,2.89011947163677,16.5795533086023
2,2,28792,2.87982208717312,16.5474351112730
2,3,25612,2.89368184301054,16.5637102002973
2,4,17327,2.7599554051001154,15.7035237537349
2,5,9513,2.83827530865050,16.1757724095108
2,6,4728,2.8947482045093733,16.6538705996253
2,7,2172,2.507624537856385,14.1739342795318
2,8,1064,2.395601111518942,13.7687178325981
2,9,383,2.7192567684146063,15.6190948501043
2,10,182,2.2762464122441903,13.2408236831309
2,11,88,2.5215323135945784,15.2088044655464
2,12,13,6.693819403403278,36.1483257342937
2,13,5,7.741664051477713,44.2020078712124
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9530,2.96990645183298,17.1253127536532
3,1,25343,3.03929380542628,17.6401620898474
