31.590514933163682,"[4.666210792116341, 8.363687486006228]","[2, 5]","[0.657318103935559, 0.615199555057798]","[0.171965584879, 0.828034415121, 3.92523114672e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12027,4.10833623736896,122.994725490041
0,2,28223,4.95290093384534,129.385549250120
0,3,41089,5.38792959933562,133.765511270817
0,4,44292,5.58948285846391,136.345194334409
0,5,37768,5.88468321501563,142.486070677544
0,6,28938,6.29167261600425,151.552264379080
0,7,21717,6.64642171926240,159.887269815410
0,8,16004,6.86028214712321,165.876377324348
0,9,11948,6.65121375295514,161.635858195011
0,10,8774,6.51675664928895,158.211871120707
0,11,6126,6.67001086730123,162.242074065017
0,12,4730,6.74941476049005,165.631772754496
0,13,3616,6.37871162589909,158.802468066742
0,14,2684,6.43090372536815,161.102551159746
0,15,1925,6.79234454310628,169.192701295099
0,16,1231,7.31826664786154,183.143587117878
0,17,832,7.24730129234756,182.989529941058
0,18,658,6.56279472846135,165.643138774220
0,19,578,6.03864444416100,153.244547380952
0,20,476,6.59986176787612,167.254935042375
1,0,3521,5.88723737774597,140.089400576118
1,1,16572,6.17015854461394,147.042284515011
1,2,35958,6.27495650053902,149.530765471427
1,3,52414,6.32452132988092,150.806529008958
1,4,55136,6.38416339121469,152.627742569651
1,5,44913,6.54314500124446,156.982931309229
1,6,33616,6.72169836110048,161.560796897528
1,7,26054,6.73117946865074,161.816591809204
1,8,20130,6.47464656081673,155.994298599610
1,9,15337,6.49363694510846,156.857174633444
1,10,11244,6.51097941193425,158.135240190403
1,11,8022,6.70509212616184,163.600010338394
1,12,5834,6.73597907956498,164.743488886500
1,13,4385,6.50833462243251,159.802858272503
1,14,3234,6.44865688184789,160.189039113848
1,15,2256,6.84969942880186,172.568843367195
1,16,1639,7.44611764589526,186.699818570622
1,17,1249,7.70978842847037,194.300409046166
1,18,986,7.88747301572255,200.557347426549
1,19,732,8.28841388438003,210.876886437882
1,20,524,8.82527850675428,222.730795068107
2,0,2224,6.17695992432668,147.480546150137
2,1,10521,6.58869575424546,157.723338632868
2,2,22890,6.68463595490961,160.178421696094
2,3,32935,6.66548175559212,160.181253601615
2,4,34870,6.59928040564827,158.676986366001
2,5,28613,6.58884153504996,158.111200602581
2,6,21392,6.52607312799452,156.839303221395
2,7,16373,6.46543159691635,155.252614310830
2,8,12155,6.64516846475305,160.058221175762
2,9,8930,6.90368765712860,167.253082006149
2,10,6314,6.69539326177529,163.652981466597
2,11,4441,6.75741131759016,166.162474479859
2,12,3342,6.95082120939574,171.627060087742
2,13,2459,6.98761638056500,173.457699768927
2,14,1949,6.59957755279712,163.519240441365
2,15,1489,6.76419441166145,166.477165661899
2,16,1099,7.12052428396051,173.395119900324
2,17,807,8.03532044639610,197.162036431598
2,18,577,8.50981651840908,213.838331160324
