47.054594532644984,"[2.2605061457180655, 5.74454261706834]","[4, 5]","[0.625645101682331, 0.757094291570519]","[0.128067163385, 0.416757973025, 0.45517486359]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1187,8.40476069061569,541.489540084986
0,2,2111,9.65017394898506,557.761853000441
0,3,2669,9.30660824356805,508.446543130634
0,4,2592,10.6505463325598,575.088252293745
0,5,2147,9.99695744108460,535.726671407635
0,6,1650,10.6156667271222,575.612085328457
0,7,1422,12.3067978135573,658.696279660244
0,8,1233,12.5261978776685,660.087373946947
0,9,1001,14.1914268287370,747.924665118918
0,10,765,13.2308014896992,696.808050576574
0,11,702,10.9286512446516,578.197218728236
0,12,586,11.9635420844738,636.487055801182
0,13,575,11.2266888670850,604.053497966777
0,14,359,13.2874930503141,730.033531797464
0,15,277,11.0536231069826,600.334674341244
0,16,205,10.8681319871669,589.724290873674
0,17,240,11.0933716841341,600.617884280952
0,18,175,11.4152996759938,619.936521093476
0,19,131,11.8915921535647,652.409879619893
0,20,69,11.3974465962038,630.866965971382
1,0,222,13.0876036068957,695.439124681829
1,1,1277,13.0573514671928,693.057968717021
1,2,2712,13.1941980314300,706.318730789378
1,3,3644,13.5746313712677,731.487844844778
1,4,4609,13.0817594796017,700.285628678918
1,5,4288,12.3697470651628,657.770116949516
1,6,3557,12.0246365290352,641.288578311694
1,7,2998,12.4115552423861,661.295222841197
1,8,2508,12.5059446119750,670.955759007348
1,9,1999,13.4422557923222,720.286029839531
1,10,1891,14.2259541252262,758.115888898693
1,11,2059,13.9053311935594,743.330683624483
1,12,1892,12.6850508185452,678.236747642761
1,13,1695,13.4524845077923,724.536145100162
1,14,1339,13.2041602759263,715.354327009551
1,15,1028,14.1066927858996,771.209165063931
1,16,831,13.7502217998097,743.155979245863
1,17,657,14.3359717130699,772.194764340516
1,18,437,13.4705139616995,725.194393948181
1,19,302,14.0251441561379,758.425239387332
1,20,225,13.1096645153005,708.036536572709
2,0,235,15.8691348699773,851.394880803214
2,1,1429,13.8985025954977,744.341396035918
2,2,3553,13.1120087712921,703.814234430470
2,3,5135,12.5816443508111,674.368963584837
2,4,5633,12.2291425438343,651.169575347159
2,5,5238,12.1744893078076,649.883702409829
2,6,4861,11.4086751562902,610.106184552296
