21.557342596080954,"[2.890443837410056, 4.726894390180826]","[4, 2]","[0.715971353835920, 0.523714285219054]","[0.280024599237, 3.9248118644e-21, 0.719975400763]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66839,2.18510425314136,62.4096375291312
0,2,54826,2.80227781400029,76.5483562567231
0,3,33821,3.14423942299381,78.6343601505791
0,4,18333,3.60732982558008,87.5089657834745
0,5,10033,4.34852107752224,102.846180813268
0,6,6164,4.949442990686383,117.792997841745
0,7,3637,4.905425482423753,116.134990168606
0,8,2815,5.592574049368078,130.472293650323
0,9,1713,4.469017364447906,104.536190509140
0,10,1293,4.617008626942257,110.920825208645
0,11,473,5.511844996727699,131.065299347109
0,12,309,4.435737640019071,107.263208335642
0,13,319,5.32544577889959,130.802071763489
0,14,243,6.642768186660395,169.447068269270
0,15,96,7.488768394047064,197.211351048873
0,16,194,5.325741065677866,133.875300806904
0,17,82,5.047424747855029,126.883161312791
0,18,46,5.126633258200145,129.234380508876
0,19,3,8.80345918615483,243.867402153527
0,20,1,6.13684073436858,166.396940258838
1,0,72753,3.75948065922111,89.9231202654181
1,1,141217,3.87302631481192,93.3325265951777
1,2,104633,4.07748757716904,97.7619374030566
1,3,64393,4.44851162318054,106.945563631545
1,4,38551,4.86678284142089,116.687196218479
1,5,24867,5.411816898336132,134.109618087870
1,6,15483,4.942014357917237,118.403419614022
1,7,8830,5.570456338987015,132.097353151220
1,8,6491,5.012010333235856,119.852193262983
1,9,3561,4.788983586737396,113.071649261437
1,10,2442,5.976482408453331,150.924690534421
1,11,1454,5.140178408242425,124.197609874779
1,12,703,5.29229280669031,126.789084695370
1,13,644,6.863751942019612,185.733473877776
1,14,324,8.005457774298378,226.339327445721
1,15,290,7.125634416903966,191.435513842789
1,16,179,6.597091617766464,177.863079726649
1,17,111,6.750598184370097,185.532443869942
1,18,126,6.462627458593959,174.120809133682
1,19,122,8.172795843058717,231.325164214621
1,20,7,10.404423544680915,270.826726947081
2,0,91634,4.48570580371061,107.634380488541
2,1,144739,4.64233012036038,111.171593056716
2,2,105043,4.76785627194524,114.662490262333
2,3,70330,4.91230252070133,117.844608325221
2,4,42257,5.42725975407733,131.385322736390
2,5,29476,5.21372485296632,127.148394825043
2,6,17210,5.669146787545434,138.065031477736
2,7,9722,5.958520039785473,145.256525134158
2,8,7476,6.15563460742345,149.431530191891
2,9,4505,6.910087856873362,168.995109911939
2,10,2796,5.645759689682987,146.192601361971
2,11,1098,5.716103752740718,142.333937521336
2,12,1090,6.093721399949205,158.683247946884
2,13,896,7.096594598496654,194.043388094598
2,14,527,7.678381569156885,213.536622554474
