45.577208650913995,"[7.775651243038107, 6.908936466288575]","[4, 7]","[0.673381550737773, 0.514862717479658]","[0.599580328248, 0.368465827743, 0.0319538440093]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26,12.4762293276443,439.484770640383
0,2,26,7.73768215426976,300.115903161499
0,3,28,6.47926086165738,233.463615913946
0,4,24,6.90804115153906,259.293432579432
0,5,31,8.74893293937399,291.248388896099
0,6,52,15.1212793534392,417.807750434473
0,7,60,14.1167885484551,425.766090529161
0,8,42,13.0425266129292,371.275624188093
0,9,30,13.5122502433321,412.547943751270
0,10,34,19.6493994602814,571.752146148323
0,11,29,22.7460846299998,649.873856038391
0,12,29,20.7530460928609,581.747813950707
0,13,17,18.4874067489657,496.810845892041
0,14,11,14.5281270236253,445.208378622392
0,15,16,13.9008868249056,392.660738344362
0,16,9,12.2255245759406,412.423405186368
0,17,5,12.5821181095340,405.591737709233
0,18,5,10.0234155779470,245.300244199820
0,19,6,8.53385383764333,209.872931813320
0,20,4,8.55597404247434,236.146778305738
1,0,3,1.41152462605222,34.1481987473561
1,1,20,20.0190689007363,633.369627405397
1,2,40,13.3260195102732,406.642502338032
1,3,64,9.72789468402649,285.094673436524
1,4,87,11.2318270667020,347.737795833691
1,5,132,12.8098009632164,383.579669191728
1,6,145,14.2797811392834,423.394529536733
1,7,163,13.9522686960411,393.258389171170
1,8,164,11.5657578012393,324.517942972582
1,9,117,15.0863449104244,419.624776756030
1,10,76,16.6945007355468,458.916425087140
1,11,60,15.7802921290217,451.440098459857
1,12,66,16.9464834493991,477.236303207255
1,13,57,17.3404385007514,476.744973157448
1,14,48,15.6124128359293,430.614399942801
1,15,46,12.6484449698005,367.781583394188
1,16,27,9.57170650418512,294.314003866335
1,17,26,17.3465306034853,533.343707618329
1,18,29,15.4577109321547,439.559203919893
1,19,18,14.2914823635998,422.426388202109
1,20,14,12.9953320318167,380.141693287438
2,0,3,36.5176663373447,1322.70951685282
2,1,26,21.6349506312053,716.439768765125
2,2,60,14.4637336392963,442.646704502337
2,3,128,15.3738489601519,450.930253812000
2,4,237,18.0184269746056,522.373070144269
2,5,297,18.9795715417413,559.333717984811
2,6,319,18.8565203635271,542.947694010518
2,7,321,18.6683704097298,532.785909894837
2,8,260,17.9732588028061,499.882111096356
2,9,229,18.1129689343166,496.846631708647
2,10,192,16.8055822641229,461.333571267595
2,11,152,17.2387052568769,477.884630083779
2,12,162,18.8996330972456,528.370584954006
2,13,138,19.0629301000638,539.847874367205
2,14,113,17.3030461783901,487.370446087832
2,15,101,14.5552723123487,412.366579728941
2,16,70,14.7812046866715,422.477845480825
2,17,63,15.2449262556543,447.927335629425
2,18,35,15.4071105422792,451.975963800567
2,19,29,15.3835412756313,467.387497009903
2,20,25,11.2503590710817,332.210273344113
3,0,5,16.3156717449962,599.401863734864
3,1,23,20.9723251414128,634.752907724558
3,2,66,15.2031894419874,447.016429934619
3,3,154,20.4148083815181,595.458624129922
3,4,239,20.0603916177947,588.840571961481
3,5,317,18.6451949849694,533.588039339030
3,6,411,19.1468074194523,541.885742921573
3,7,450,18.3897261606337,514.020087233425
3,8,405,17.2415884848373,477.437670321465
3,9,299,15.9458931019593,438.764141880463
3,10,227,14.9850732921650,417.863255112288
3,11,205,16.2516291018769,453.697623799358
3,12,132,14.6303089710716,414.646754412444
3,13,136,13.9504462516423,392.771435918228
3,14,122,12.9694270461449,365.170608484080
3,15,118,14.7304551896074,423.656650586124
3,16,114,13.3510586921080,383.903978158683
3,17,76,15.6371959677866,460.890584694733
3,18,80,15.5137004163390,432.611993244465
3,19,54,12.6063035978259,356.544309705880
3,20,41,11.0610151062018,333.514785819787
4,0,0,0,0
4,1,30,18.1220032357247,537.849526464521
4,2,40,14.4186706292224,435.725257218704
4,3,111,18.1719122561551,515.827820207756
