39.70379866510796,"[3.530674851994099, 3.4590426082668624]","[3, 3]","[0.521182495585516, 0.601492540440674]","[0.175160329795, 0.00486945013963, 0.819970220066]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60084,2.48396489872477,111.675946323672
0,2,49794,2.95170261668547,129.185672675522
0,3,32823,4.06514873742013,176.723461810694
0,4,19195,4.41865381340601,184.161001900031
0,5,12255,4.11425406184936,172.506688986393
0,6,8672,4.64592291079346,194.588964816222
0,7,4649,5.73515130245322,236.970253198161
0,8,2020,5.77844585461095,240.313264626685
0,9,1951,5.44674787203950,226.830364314595
0,10,1180,7.12292104747492,299.959625138836
0,11,979,5.84409602135680,242.806753108718
0,12,307,5.15525186504557,217.581095405814
0,13,296,6.508904267485819,293.187938736111
0,14,166,7.03294943599156,311.109593585359
0,15,146,7.755573166639986,325.002710472490
0,16,42,10.129801519681635,428.617224332157
0,17,25,4.557869018840521,194.693311636472
0,18,1,7.929103304807416,393.203251642918
0,19,3,10.1737270390485,447.967566401819
0,20,12,7.34022448591177,311.800878122238
1,0,33043,3.78223615248848,161.160491905523
1,1,100876,4.08507533848236,170.745109482260
1,2,93303,4.38712467219493,183.344612564513
1,3,63965,4.53068217771373,189.735312936210
1,4,50164,5.03659299180406,210.993731406708
1,5,26372,4.92552539799010,204.816595503560
1,6,16180,5.28508180063301,218.583302005930
1,7,8392,5.45626506979908,226.976232255804
1,8,6501,5.77879386150423,242.324206244448
1,9,4820,5.71889972981937,239.849019293486
1,10,4001,6.58861840325189,277.172189686748
1,11,1855,6.10009245496920,262.020531059910
1,12,1573,4.85919687725059,207.598087820726
1,13,450,6.39065017920682,282.821804638339
1,14,244,7.41485020693095,317.636378459171
1,15,106,7.391548877531274,323.398377289667
1,16,77,6.49797127779752,285.060835446394
1,17,498,6.56115888350906,301.390975694579
1,18,64,6.82793642006314,310.944235607637
1,19,62,7.79780401954730,351.669359226099
1,20,14,9.118551327712035,392.069639441528
2,0,39375,4.70909112500197,196.462440291649
2,1,97714,4.63562203612998,194.783793548882
2,2,94115,4.99561067008169,210.938364272931
2,3,71652,5.23239734697488,220.088687225168
2,4,48241,5.22198570200871,220.123595345544
2,5,28346,5.91773118274440,252.991899783305
2,6,17639,5.98877865092204,255.440585397407
2,7,11531,6.11118903636956,260.210543840168
2,8,7079,5.35477368363971,224.738560109531
2,9,4875,5.57279679899844,231.244842096000
2,10,2800,5.57923797097156,238.241123040447
2,11,4340,6.32154656644073,266.955542175519
2,12,1457,8.03807195809403,347.292187704065
2,13,1198,7.56271255219644,326.733931208739
2,14,692,7.60848311093754,338.303524954678
2,15,430,6.80142987780274,314.732969164704
2,16,274,7.39633879554464,342.300552531051
2,17,617,7.09634220143667,327.238788314807
2,18,78,9.33329397209169,430.768732933283
2,19,93,7.51232670384290,345.447145262629
2,20,45,7.4804516151693745,342.350579116632
3,0,27918,4.28147326672190,178.814719101840
3,1,63315,5.05833662725818,213.618942750100
3,2,63362,5.63612997065385,237.339733989926
3,3,46138,5.12702246580585,216.679622808235
3,4,30320,5.62509059992453,240.418531637439
3,5,18926,6.43095340027591,275.066858899870
3,6,11972,6.17434005477618,264.001426235163
3,7,8914,5.48776249533125,233.117225082150
3,8,5192,5.63661915029698,237.602150745914
3,9,1814,6.20333259900196,263.161732794697
3,10,2378,6.60981666606533,284.149661103645
3,11,1582,6.25562730722375,273.583182694061
3,12,1851,7.48849987357909,334.767728723911
3,13,1234,7.31950814672268,330.780324878414
3,14,330,7.31181082403327,338.911128760450
3,15,221,7.64981104036343,352.821473266293
3,16,233,7.12667807838575,329.994513616351
3,17,57,7.86328881633986,363.724220346036
3,18,50,8.23564183064885,385.574993528902
3,19,92,7.63543267641035,353.719828315218
3,20,51,8.26938882183320,375.336639175160
4,0,16079,5.19221659649222,219.249424621904
4,1,38178,5.37907808605602,226.861627993832
4,2,38089,5.62486517568225,237.086882252133
4,3,27972,5.76358733291710,245.322696667573
4,4,19992,5.84912602791596,249.675710734118
4,5,13228,6.06560466494079,254.770160212733
4,6,9386,6.47336305815312,274.685346334744
4,7,6850,6.54878474425495,282.652407111179
4,8,3653,8.10567462159633,348.696112371932
4,9,1794,8.87483030999391,379.863558673681
4,10,1489,8.22009338183599,355.658381509963
4,11,1210,8.68499464784494,385.696935056051
4,12,971,9.34364943862351,428.050974588384
4,13,581,10.4787433160876,480.763481274686
4,14,203,11.2714689648451,516.671047564062
4,15,72,7.19991532402982,330.443706421433
4,16,22,10.922257125376094,500.440762920845
4,17,52,8.549627868054843,399.414049875372
4,18,5,13.768049829977453,597.315930620110
4,19,49,8.23118060679252,376.225832605126
4,20,86,7.442099156114157,343.164959160333
5,0,8920,6.20239219021930,259.173176642300
5,1,26498,5.60489352718852,235.891671523989
5,2,28110,6.33395587146899,267.329384619119
5,3,19097,6.75336236337824,287.502112713952
5,4,12423,6.32697983181959,271.676085088776
5,5,8622,7.08821979204639,309.457088848069
