35.77841175204986,"[3.24813622933075, 3.640568383392083]","[3, 2]","[0.682723522430001, 0.680414986694941]","[0.125818603169, 3.69956597185e-17, 0.874181396831]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142897,1.70592727617903,86.4399936744532
0,2,124476,1.95753895971374,95.5902867584609
0,3,94736,2.49852700271029,117.207126698817
0,4,68833,2.53537935625410,120.132400294805
0,5,41953,3.45486651016073,163.563609683875
0,6,13718,4.53235475490381,217.212736833562
0,7,12523,4.3927620822105515,206.553726420747
0,8,5727,4.589483161349741,216.656066391678
0,9,5314,5.34462378179499,258.295900019679
0,10,3187,2.9103753396240535,138.651802271419
0,11,3084,5.269131966303531,254.349936367735
0,12,832,3.525215216525631,169.782108679088
0,13,42,5.653398262459828,280.045235449296
0,14,27,6.150227269034435,303.684651610083
0,15,12,5.887221568302405,299.646182104275
0,16,11,9.865764338101817,475.932456302379
0,17,39,10.03763627446231,496.420772541811
0,18,3,10.09274972659406,477.699458252483
0,19,0,0,0
0,20,0,0,0
1,0,113917,2.98294810262337,136.838956948057
1,1,200924,2.91057467292910,134.402460195214
1,2,166291,2.78784097267953,128.886577733930
1,3,101603,2.69332641444269,125.878079676073
1,4,67103,3.41128477179652,162.205404787534
1,5,40074,4.43928968015580,210.639695302550
1,6,31264,4.70217357664178,223.925420772218
1,7,19908,4.243297815219918,203.472482940757
1,8,14664,4.44454939790905,213.912675160764
1,9,10574,4.59015142323939,217.857287823755
1,10,6457,4.529917057181334,220.717692322438
1,11,6300,3.2184830382802967,155.403064661891
1,12,4127,2.790578475422823,133.067857634662
1,13,2218,3.3568957058392717,163.232770071533
1,14,53,6.569589286992709,320.670820805606
1,15,30,8.452115727500344,409.812054413760
1,16,44,10.65205208581584,527.204162188977
1,17,17,11.808805754728008,579.270002973985
1,18,4,10.155440571089722,483.490958548237
1,19,8,11.506715125182835,557.036803270865
1,20,10,11.979961926761343,580.771655387164
2,0,86446,3.91462074422393,179.446668664439
2,1,156693,3.40014499987770,156.476483265077
2,2,124412,3.07633864515395,142.789575736776
2,3,69716,4.25747342253318,199.987221685053
2,4,36473,4.64963810613257,218.615385665629
2,5,25545,5.13512875064171,241.038322678547
2,6,19445,5.05976445552129,245.087942961952
2,7,13062,4.066703944720526,195.384911806543
2,8,11552,4.687834215992807,224.905357999274
2,9,11573,4.220745101833721,203.159848486269
2,10,4055,4.3511006149966205,214.853099656157
2,11,2945,3.593201500586639,178.709068075706
2,12,4566,3.7581817222649123,186.071822900407
2,13,448,3.69888292193285,183.513838458135
2,14,37,9.05978025758094,453.732484011919
2,15,22,11.004565843076698,549.210104474243
2,16,13,11.385029226033453,557.340421120653
2,17,13,12.207742171335493,601.100241107557
2,18,3,13.114168528683741,653.147230726385
2,19,5,12.187821255176491,595.473734135959
2,20,7,12.368487446048698,606.026610940934
3,0,48839,3.43912065800514,155.285428088526
3,1,82651,4.07762896637985,189.779443575034
3,2,53940,3.96482351057736,186.763495250428
3,3,31785,3.81904435830850,179.334196096652
3,4,27795,4.54630860149224,215.768843144905
3,5,14699,5.682334602291045,274.029571341769
3,6,13883,4.709372594637426,224.864606223772
3,7,5167,4.63803810476087,222.253476108681
3,8,6172,4.809544139392947,233.649054379082
3,9,4796,4.531923216900038,218.904545518743
3,10,1663,3.578927981417951,173.107141629215
3,11,1113,4.028557557065236,203.613492371306
3,12,17,10.489089859883345,545.220768557838
3,13,22,8.69472548486523,435.411639793973
3,14,19,9.835972669086662,486.105872689030
3,15,13,12.528124284570955,622.827402245434
3,16,11,16.0936509743112,823.189378987169
3,17,4,13.075439047919355,649.183548038000
3,18,5,12.48708839648939,612.995800457987
3,19,3,12.247389376217006,601.771391320632
3,20,0,0,0
4,0,27418,4.155823739464815,193.032742771449
4,1,37622,3.91388449436269,185.259836328990
4,2,19541,4.21983869200646,193.796258325095
4,3,13722,3.08934088031915,145.545006557523
4,4,9716,4.428846025433356,209.797502856871
4,5,8227,3.8442485863428666,179.167046618952
4,6,5789,3.7154072551660624,171.894848613362
4,7,1691,4.384799015158105,216.567192252411
4,8,1202,3.182723284163749,152.286471947978
4,9,1461,4.094725819611892,197.042682225825
4,10,585,4.755069661130467,237.407075803625
4,11,584,4.566030426786773,229.036209943197
4,12,31,8.400616148134668,432.901002776598
4,13,8,10.823155905267035,538.404892555492
4,14,6,13.249728527951811,670.979245450199
4,15,2,16.93978744478948,872.934013225874
4,16,1,13.008602281254687,644.366498902321
4,17,10,12.884620450090235,633.323760333849
4,18,1,12.222703618928634,600.185261853595
4,19,0,0,0
4,20,0,0,0
