24.865010726042375,"[3.1000001805981214, 4.463644564388635]","[4, 2]","[0.537953601799501, 0.566569182568344]","[0.217135637364, -4.39718748504e-20, 0.782864362636]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89125,1.61553940632684,48.0493952959583
0,2,83232,1.63627591994388,45.0252695419731
0,3,59380,2.29174440878046,59.1827785131619
0,4,31563,2.85599071041407,74.4382953137346
0,5,12961,3.736716797683712,100.300336166270
0,6,7808,4.85412050318344,129.603457423105
0,7,5005,3.8564569950089878,100.636269388279
0,8,3606,7.170378145470235,201.044184423012
0,9,1256,6.913033078678198,197.508726764285
0,10,598,4.359148592717431,119.197000494830
0,11,277,5.434420110122236,154.215004323195
0,12,693,5.615375268056871,169.923625196130
0,13,40,5.8327650579151795,152.861517916180
0,14,86,5.1441641296226255,155.479430771447
0,15,179,5.227508684658724,158.327663242925
0,16,10,6.950486382492033,172.378303482518
0,17,1,6.111267349329717,169.785791032072
0,18,1,6.13094849971657,169.785791032072
0,19,0,0,0
0,20,0,0,0
1,0,88044,2.91173915306587,74.7379227425209
1,1,184116,2.80785888098945,70.8787247102125
1,2,129660,2.85449590255015,72.3827934439692
1,3,90600,3.07434226170852,77.9671318113085
1,4,50870,3.39827481457877,87.2863285790610
1,5,23162,3.816567863982419,98.1413579201393
1,6,13135,4.088317646946055,106.253976522037
1,7,10119,5.0088933576024575,133.145774478986
1,8,4201,5.444823931183357,148.585039362795
1,9,1954,6.155288344933032,173.376292203538
1,10,1551,4.11655477666761,109.125144981893
1,11,696,5.645917494838517,167.254870599581
1,12,376,5.675459746040196,165.172131891757
1,13,474,5.0049488300008536,147.321843345738
1,14,199,5.441659142255821,159.958475514721
1,15,737,5.028247144357488,152.720643574750
1,16,12,7.03578714203505,182.407904490036
1,17,4,5.733901893215826,153.055217966632
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,104684,3.12701792110746,79.3697014750014
2,1,154019,3.28103446482632,83.1284898675118
2,2,116467,3.34838813008581,85.6696658248251
2,3,76826,3.37672100577413,85.6074549778900
2,4,46868,3.77906409496353,97.4779710148061
2,5,23631,4.42791344754388,116.372772586642
2,6,15250,4.78438613029024,127.701308505691
2,7,8092,5.892667659034678,158.086675846064
2,8,4663,5.19161529912122,134.325727353023
2,9,2413,4.664022353597008,127.349668953045
2,10,974,4.447606798936489,121.939447259886
2,11,384,6.1018525361424345,163.357720439317
2,12,209,6.367560578732501,181.595688783359
2,13,558,5.104061387515793,150.454171853986
2,14,123,5.743260330644439,164.398942869111
2,15,121,5.551446576094655,158.159391568625
2,16,9,6.8259251322163195,183.041446709032
2,17,1,6.264425083187911,175.999090710773
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,67673,3.31730389688953,84.6034808869455
3,1,99835,3.49640709156111,89.7848237515692
3,2,71311,3.58153858907181,91.5949903819259
3,3,47685,4.01988923305122,103.705896444676
3,4,27437,4.575127664657984,118.907090822233
3,5,17252,5.016501587439209,133.980428999340
3,6,7953,5.025674553066868,134.449277724290
3,7,4672,5.70122612579799,148.789513988003
3,8,3626,5.818654759593163,158.703716414321
3,9,1734,4.247415771742865,114.628188659674
3,10,704,5.087046849508983,137.681032945390
3,11,352,6.684672986553459,182.833488815930
3,12,78,6.337862990119456,169.592482273056
3,13,48,5.505138545247884,147.178440055378
3,14,33,7.163173528724356,194.187934852357
3,15,14,6.871435591381789,183.899383757697
3,16,7,6.822505439562692,193.083766961875
3,17,4,7.1816498189203575,201.221126036034
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,33658,3.60723972154843,92.2401891002659
4,1,46479,3.77675060488361,96.4988256754207
4,2,32614,4.006362405747114,103.693703983267
4,3,18958,4.09559510802834,106.452296519999
4,4,11864,5.1194097808553245,137.346449779515
4,5,5768,5.645973404292748,152.032408139045
4,6,3341,5.564276874317038,149.528772839343
4,7,2713,6.063223685593706,163.339669706954
4,8,1496,6.038688215500878,161.101084852029
4,9,1060,4.846846819903216,129.161999871655
4,10,268,6.249408876081593,173.981823520641
4,11,117,6.466519948847887,168.044279658122
4,12,35,7.009330411486382,188.121763860256
4,13,26,6.884198082174202,184.790336383186
4,14,8,4.485904951413675,113.136760135668
4,15,9,3.846855510849361,107.670221380515
4,16,3,8.614843144955413,237.988992438894
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13311,4.10614080002461,105.862169361826
5,1,22592,3.6660823241532188,95.4044210449324
5,2,10533,3.892009990820559,101.963918759556
5,3,7030,4.903724268630105,132.482068163367
