49.557627973162965,"[6.769453807855758, 6.185282108121475]","[7, 6]","[0.749926429407323, 0.608640550660717]","[0.6996948362, 3.63519277003e-33, 0.3003051638]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54,13.736349721040702,655.835237045446
0,2,36,8.89808811422452,322.624723591701
0,3,29,7.873282919310256,170.253553190906
0,4,39,5.716691114916945,198.138395897176
0,5,50,4.494017043166704,187.170688582589
0,6,31,5.994942685250401,220.569032477192
0,7,22,7.606541168417329,404.259821614378
0,8,24,9.74329835820834,348.832637512282
0,9,28,11.27276040649411,433.844962875774
0,10,31,9.564600039192607,344.070216297950
0,11,28,10.80401273098733,409.094968774632
0,12,20,14.51187254510217,543.962952411588
0,13,17,15.789425749474981,613.427707835785
0,14,11,14.818258041229313,571.759461811260
0,15,18,17.49331671529781,650.419241007992
0,16,6,14.291268153269698,520.386293719321
0,17,5,15.89687169729207,585.525277250832
0,18,5,16.854788617486037,624.499848488281
0,19,2,17.20956598257693,612.864576559345
0,20,5,10.778112532887217,375.285299427011
1,0,17,22.0203723718158,846.190998494090
1,1,68,17.08403222478705,692.036324703657
1,2,81,12.134959704040167,467.223560765970
1,3,110,13.709103966132185,530.715737706661
1,4,161,11.052523662439198,419.708996427789
1,5,157,11.567350131875303,431.667355523457
1,6,161,12.303051339915731,456.359428012438
1,7,136,11.43599181746045,416.073595430095
1,8,114,12.461960667545707,458.700877013778
1,9,103,14.142084726079263,535.171558731762
1,10,93,11.998687869511402,449.406634085708
1,11,88,14.615212917680497,549.756554841195
1,12,70,17.078768447277508,651.484411728945
1,13,52,12.496314733203295,468.273001583379
1,14,63,12.85575009115266,489.495857235976
1,15,63,14.607854017993027,555.104430940658
1,16,58,13.211182256859082,511.113375768142
1,17,50,10.856736042737973,428.810116744633
1,18,48,7.769623224831322,304.319279046568
1,19,19,11.828320719371073,445.849062360009
1,20,42,12.970203842498506,477.382129897176
2,0,27,18.1659713663791,721.870444345311
2,1,85,18.2559144249237,726.193665134299
2,2,219,17.3295000716174,683.983422373274
2,3,289,12.946172922246594,495.178268921388
2,4,343,10.984341346094219,407.579943854345
2,5,412,11.512335954191032,424.017329302590
2,6,383,11.268244957892895,411.691554848495
2,7,323,12.836697189867625,477.122764884163
2,8,268,13.987979355961928,529.425730564307
2,9,247,12.576386149690572,473.022844061610
2,10,239,12.716936754175666,478.944203784798
2,11,227,12.049663904121266,450.499505919585
2,12,205,13.982937537200852,541.320904522057
2,13,215,11.444301174486146,430.648603112690
2,14,192,12.686946959610728,478.711201441304
2,15,196,15.693132281997034,599.635996309509
2,16,182,12.927464578012685,503.577580977008
2,17,151,11.229647564770902,435.544464013014
2,18,136,11.867004979710366,452.654202154477
2,19,138,11.555756359750587,437.676995343931
2,20,152,13.833024959588116,528.774651616315
3,0,46,21.0781060676660,830.694150331013
3,1,133,19.3374213756708,755.099564655864
3,2,273,16.5028993719623,626.312057229784
3,3,431,14.248108006871465,542.659026710510
3,4,597,11.725248881533414,432.305392316901
3,5,742,12.853680901977922,477.503756362095
3,6,600,13.005903300988006,482.552522164349
3,7,569,13.6451502810576,519.913382540202
3,8,540,13.451661305574298,509.071649226767
3,9,436,12.789054100007453,476.678269872048
3,10,402,11.491261892906113,432.616605242323
3,11,424,11.9364499190209,453.331407364199
3,12,456,13.036396218603672,494.342176693587
3,13,415,12.023089399862684,443.714719706786
3,14,373,14.86598985841487,567.774585204344
3,15,331,15.786874977118297,605.558775308870
3,16,270,12.80530593532182,497.866130187009
3,17,276,12.590826193848908,490.398286418200
3,18,289,12.945282290466539,512.779848071516
3,19,256,14.478574739502637,562.806309265121
3,20,296,12.951390246917894,505.013020119611
4,0,26,18.232722665037798,715.699052067906
4,1,116,15.882792455579823,611.099721233953
4,2,323,13.9797791386235,534.039715379540
4,3,538,14.2710588438833,547.724574985519
4,4,763,12.884306818065335,478.607202424169
4,5,870,13.896559984225867,523.912226053428
4,6,912,13.599404129299435,515.365416149028
4,7,759,13.490032436776247,508.178795785194
4,8,678,13.488474201514071,505.077082770256
4,9,646,12.706126088964304,481.840605340575
4,10,638,12.448540439528344,473.791474867197
4,11,639,12.751490647092877,485.838720288398
4,12,606,12.88347048759462,489.501614166043
4,13,521,12.73281031346938,484.936545769164
4,14,462,14.93787167014834,569.279925962614
4,15,397,15.325975589076847,596.579555033126
4,16,378,13.80126083577506,533.650931172760
4,17,361,13.933471960493598,546.153360284061
4,18,366,13.781366373474771,539.885040126503
4,19,382,13.937664483888181,544.826949771447
4,20,313,12.663867662235317,500.256498272949
5,0,17,16.853129191453686,660.167504736901
5,1,119,13.816118296614063,518.559714620317
5,2,363,15.8441519354876,606.821992922961
5,3,594,14.3285144684594,540.439282442888
5,4,759,14.1659738329246,534.705920977393
5,5,1008,14.85751428003481,561.887579590139
5,6,983,14.140528780883852,535.903094437592
5,7,875,14.55541555448364,547.200182029573
5,8,820,13.770696299580395,528.043747372567
5,9,797,13.207065091952453,505.564032966859
5,10,712,13.960852455391928,539.968920993969
5,11,658,13.131200008537174,507.651310887300
5,12,621,13.312570293827024,511.646281395401
5,13,545,14.555949781142619,561.192709769352
5,14,480,15.718903430303993,608.539959265002
5,15,436,14.53677871751856,566.812482110854
5,16,465,14.409616440172133,553.181038747915
5,17,424,14.23901902197032,551.759381894208
5,18,460,13.414612891773755,519.049939198450
5,19,375,14.269852807452693,570.909426360367
