28.87971342524397,"[8.751540041866573, 5.943598518962517]","[4, 4]","[0.746014285900958, 0.765627167671327]","[0.745418892506, -7.30338050408e-22, 0.254581107494]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2122,4.64360731831494,109.783185078018
0,2,2285,4.87880813868303,119.501978665781
0,3,2524,4.80399921859200,119.481227529289
0,4,2642,4.978830929935337,120.133825215990
0,5,2204,5.12379724066209,121.437732237995
0,6,2146,6.237805493433654,143.092042994702
0,7,1969,6.235989632000684,140.771953088344
0,8,1699,7.114610897862873,163.078523713764
0,9,1460,7.086755434479626,161.688436370629
0,10,1340,7.094433206277684,162.841059925606
0,11,1205,7.63303130714327,182.199077311340
0,12,937,7.98993852624046,190.650658940082
0,13,872,8.389155587409018,199.288958625084
0,14,758,8.367133290100384,201.253672588441
0,15,649,9.651262051719566,240.006266708854
0,16,503,8.95182835372751,215.678887714684
0,17,407,10.237614324790322,262.042631731645
0,18,312,10.372184009288741,277.833658013580
0,19,309,9.458836018037404,256.363933128548
0,20,304,10.189759246152086,272.218657325223
1,0,1169,6.08292097886719,138.056957003564
1,1,4274,5.50610608415070,121.991261667224
1,2,5521,5.63594243639891,125.920238835509
1,3,6628,5.69149027495860,127.919002118630
1,4,6043,6.08111670831577,137.781979634965
1,5,5559,6.34959537126776,144.836907677484
1,6,4755,6.507321138521909,149.194900412363
1,7,4394,6.297005487246288,142.128472237090
1,8,3642,6.645859352508521,151.077823626824
1,9,3325,7.12924643570766,162.278640831120
1,10,2943,7.747119385426821,179.302131943654
1,11,2699,7.682616941122438,181.585311907651
1,12,2349,7.813520001877416,185.088648769021
1,13,2152,8.04284878870858,193.480340074622
1,14,1823,8.576618714664027,207.864621304512
1,15,1490,8.61035313444496,209.650051924949
1,16,1288,9.194840427919912,228.899262467774
1,17,1073,10.171579541237543,263.646287191844
1,18,911,9.765910484099022,259.259113051333
1,19,863,10.245473192558729,276.306772845427
1,20,620,11.671028878962705,310.663643716677
2,0,1495,6.04439310705737,136.558510366793
2,1,5268,5.77796140187294,128.773852964802
2,2,8084,5.95198166119810,134.270835372453
2,3,9543,6.07484871345174,138.611865390098
2,4,9278,6.26759651998135,142.632153874795
2,5,7917,6.57196545412377,150.172322571726
2,6,6968,6.645626414149315,151.542452176398
2,7,6137,6.945244483695002,158.078260263706
2,8,5177,7.409223514776741,168.907142920991
2,9,4502,7.972243944765505,182.870311295526
2,10,4167,7.7649520313816796,180.516100099266
2,11,3887,7.208812337615956,168.773653129717
2,12,3510,7.572192924144193,182.520673043743
2,13,2736,8.848124020020643,216.883491245014
2,14,2471,8.57291386268279,206.410639825633
2,15,2027,8.710152493807733,212.918033792878
2,16,1846,9.463070494450118,236.379110092920
