30.282361301872413,"[2.99285171407221, 3.501329355113451]","[3, 3]","[0.638088642391842, 0.622728904888103]","[0.197748229729, 0.0449018069472, 0.757349963323]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52178,3.41316865193672,136.729751351574
0,2,46449,3.83077559749650,142.630234376338
0,3,30781,4.11049663476331,155.619035186825
0,4,17896,4.93038866925843,179.565930630621
0,5,13744,5.70813976955991,206.296936697961
0,6,7653,5.20418358923911,188.033993577807
0,7,6529,5.66085624923052,204.397198478696
0,8,5105,5.96866528427048,213.374974708000
0,9,3886,6.08332457151934,224.489846511956
0,10,3160,6.62580681930201,246.602973456864
0,11,2911,6.64463251377346,249.030538247058
0,12,1286,6.66699284298540,249.820501769378
0,13,1794,7.17958943068117,272.314991071847
0,14,748,7.05302313965484,264.166176108971
0,15,557,8.53334677146232,327.045726261724
0,16,496,6.00450743105567,228.297190838903
0,17,215,13.7766322844830,530.847313641990
0,18,32,15.5407251677120,606.553770151044
0,19,58,16.5827794275613,652.143602019565
0,20,27,18.1519943708963,707.412395254984
1,0,32679,4.89368264044779,174.288468148004
1,1,86554,5.15452944355196,184.307949070613
1,2,86578,5.26953200042136,189.091390238227
1,3,65394,5.71239058885408,204.744998434842
1,4,40014,6.00802455121342,216.331766272243
1,5,28281,6.24025434211111,226.092692716001
1,6,19480,6.33958877212179,229.810955011518
1,7,13417,6.37554324122483,229.840324428603
1,8,8987,6.30106640100232,225.826413080299
1,9,7062,6.14458027711041,222.846596837066
1,10,4667,6.47647189145262,240.833195714708
1,11,3186,6.58154542320211,246.084245583163
1,12,2649,6.27846567057233,235.561799867526
1,13,2506,6.35296552372950,238.412659471132
1,14,2135,6.03517553524498,227.530988951333
1,15,738,6.63147596776913,247.623384062883
1,16,351,12.1431142711540,456.786865166705
1,17,151,10.2927892263007,390.206079645411
1,18,34,6.26487348343043,243.750953888413
1,19,54,13.0275813631127,501.480196769115
1,20,46,14.4359192860676,554.844903092721
2,0,32230,5.83584116603385,209.689861874384
2,1,76028,5.77886884438855,208.011587705009
2,2,85347,5.94152991804721,213.068994527853
2,3,62690,6.18646395460460,223.355314312523
2,4,43340,6.65968287318907,240.450118515442
2,5,31631,6.86549052418257,248.831587910416
2,6,19492,6.91215658784775,251.127108117308
2,7,13597,6.57526603353141,238.498604113596
2,8,9881,6.19842271509807,224.253233643470
2,9,6488,6.43490373946764,235.779329788316
2,10,4725,6.58167609856112,245.572388182071
2,11,4161,6.93437700146371,265.741704295776
2,12,3755,6.49396663453931,250.709879173787
2,13,2566,5.72637304315894,218.337949464151
2,14,1652,6.16705944941312,238.701606186968
2,15,501,9.93125426361140,378.770364259220
2,16,383,12.1462804319083,466.719648987901
2,17,276,8.41155622172300,324.395953370687
2,18,161,8.27260932068691,318.989713674346
2,19,259,10.0386727103477,396.816671354136
2,20,169,16.9711093926124,672.955043405187
3,0,23284,5.79795247108833,208.945065158170
3,1,54044,6.10966398896691,220.696764138180
3,2,59055,6.31691568113253,228.707125521394
3,3,44402,6.59838372062061,239.368621998037
3,4,29499,6.83642114519736,248.265271713961
3,5,19584,6.96250579288279,253.751370632860
3,6,14061,6.91136884180320,251.846713244264
3,7,9709,5.76594561036162,211.118815106064
3,8,6534,6.38777581700920,236.098670265972
3,9,4520,6.33075279334297,232.804782681965
3,10,3080,6.95847463611023,257.895818009909
3,11,2680,6.60174349815136,249.012380732072
