41.22395645973275,"[3.637666187666177, 3.909694715499965]","[3, 4]","[0.602702791211262, 0.596815298832903]","[0.185399285549, 0.115455469297, 0.699145245154]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18006,6.51797003533485,326.864877479996
0,2,21704,7.07806278849627,334.116310358478
0,3,20979,7.41088892775165,343.503122586411
0,4,15556,8.02113813490930,368.448408169618
0,5,12090,8.48045449318064,384.116182549794
0,6,9388,8.38301097668226,378.330844846681
0,7,6698,8.68055237740455,396.343611866626
0,8,5442,9.60595508483448,438.850624402870
0,9,3601,10.0388310164137,457.839340346671
0,10,3269,11.3452166272752,529.518520025196
0,11,2484,12.8422797644088,597.829182764129
0,12,1712,12.2233132022637,555.113029179929
0,13,1270,11.3672368457697,524.775218676782
0,14,978,12.1885044705653,561.212802812639
0,15,476,14.2987438354549,673.940498186009
0,16,383,16.3396087750575,757.888007185539
0,17,384,24.0304547001003,1126.07435889682
0,18,251,20.5426188250930,972.762405723438
0,19,316,15.4121774972355,708.789008516506
0,20,198,10.6637337587790,470.076318753929
1,0,7307,7.22132403011126,327.853789493382
1,1,27476,8.26647004891104,375.426194911245
1,2,42970,8.40933206678096,383.600857679942
1,3,45691,8.73366866464819,396.045708990676
1,4,35558,9.32218943346997,421.681675279264
1,5,25745,9.35705550135491,423.401538367706
1,6,20127,9.75809483910031,442.391270447307
1,7,15608,10.4513028668865,477.123604215120
1,8,12828,10.1111396461348,460.921392608413
1,9,10311,10.9200740148876,503.214554287202
1,10,8190,12.2940628370886,574.906599362746
1,11,6673,12.4941700007544,584.813481732417
1,12,4368,10.6847835072246,492.175557724068
1,13,3676,10.6856159386891,492.253471891916
1,14,2822,13.6092171048077,636.682658227816
1,15,2052,13.3917370672535,625.713150309694
1,16,1652,15.9479353698280,738.779714270328
1,17,1043,17.0526935604693,796.974624577216
1,18,885,18.2990106761042,853.849098744971
1,19,465,13.3601889195397,620.215516862697
1,20,324,9.99112972723883,451.134688353013
2,0,8111,8.87482980146167,405.285170626648
2,1,26947,8.48579239745977,385.293393511320
2,2,43228,9.45123506130581,427.829502345562
2,3,48533,9.89935420135901,449.495152558950
2,4,37614,9.52619164108152,431.468723789235
2,5,29035,9.61188034962350,436.519329821976
2,6,24280,9.55619893205209,436.900001185344
2,7,20373,9.75718803287616,450.273983542093
2,8,16064,10.9241523616708,504.291538189353
2,9,11180,11.4125294005658,528.109769635092
2,10,8822,11.5809525415606,539.191930496754
2,11,6110,11.4785872522615,532.500419434405
2,12,4483,9.96180360925185,460.673233900395
2,13,3671,10.7851128839808,506.866740722802
2,14,2857,10.2654805922503,478.435842483858
2,15,2293,11.7949637662455,550.016281361450
2,16,1448,12.4917601805763,578.775044617599
2,17,1045,13.1837758833639,610.421811634282
2,18,727,11.5161010872932,531.776316897968
2,19,356,10.4331090560555,479.527834753385
2,20,252,11.3283211395213,528.167870660226
3,0,5453,8.66684142766188,389.277240144556
3,1,19070,8.93466248169979,403.892970523637
3,2,30682,10.4035534880877,471.088143855352
3,3,34393,10.6480157725970,483.943320453004
3,4,27969,10.8237135770512,492.267983650193
3,5,21835,10.6792248706609,487.290583807631
3,6,18415,10.8611881629690,499.641444948976
3,7,15310,11.7414858255144,543.945387151262
3,8,12203,12.1693685133990,563.858263112390
3,9,8974,11.8616033706979,552.722864743109
3,10,6119,12.5372526875547,585.403386597545
3,11,5054,11.2522611607783,524.637489763097
3,12,3419,11.1910809071243,526.739283429614
3,13,2496,11.0730479643517,519.403045530645
3,14,2084,13.8794624536731,650.159474519153
3,15,1860,14.2096400587608,664.106391910133
3,16,1371,11.2238358234144,524.113803814240
3,17,916,11.8362866672715,543.783319307105
3,18,627,9.54789946918216,442.112250195329
3,19,202,11.6624622475106,550.195605794483
3,20,206,9.88515526995719,468.098101170938
4,0,4556,9.23325844978251,421.819236733881
4,1,12809,10.1440371834146,459.978288487089
4,2,21150,10.7036448441287,484.447277758611
4,3,23373,10.7636919151699,489.206374948067
4,4,18447,9.75120271338318,441.648394141849
4,5,14826,10.9129257087961,498.413620206348
4,6,12206,11.5055808754814,536.274322770529
4,7,10717,11.9298764214829,552.760735332717
4,8,8305,12.2997838928074,569.583514738178
4,9,7032,12.6423979870668,591.216932192249
4,10,4987,11.9518303006284,555.512539111670
4,11,3783,12.9105977645535,608.831612470845
4,12,2313,12.7682170416135,601.628295818728
4,13,2091,12.7169886086962,601.082328733027
4,14,1321,13.7491710338410,652.697196383261
4,15,1056,13.8409630660198,648.494907605659
4,16,913,16.1481132480121,751.131523833071
4,17,808,11.4709362360612,525.775209688524
4,18,344,11.2600815332951,515.648910596654
4,19,401,9.62753911724131,442.956126531149
4,20,450,8.81693498521752,399.310530655698
5,0,2527,9.31945988470503,418.050470791048
5,1,9303,12.1880725733839,556.551008276465
5,2,15927,11.0977170169753,504.454731901704
5,3,15680,10.7485680954385,490.486640360090
5,4,13262,11.1699250976603,514.108178249220
5,5,10143,12.3525724532030,569.644471051849
5,6,9840,11.7915045505373,548.516510197731
5,7,7436,12.0022958831941,557.905212265975
5,8,5883,11.9051844106905,555.934146035795
5,9,5316,10.9377949974718,511.275515821530
5,10,3512,10.6185796525509,497.353706740195
5,11,2721,11.8253121068179,555.264024819248
5,12,1951,12.3241473442911,585.305123729020
5,13,1490,11.0966127114493,524.085097535714
5,14,741,13.0572147754835,621.042213104390
5,15,886,10.3574183185667,485.327900580304
5,16,810,13.7107147348558,641.129866736415
5,17,700,11.4114166242756,521.907424907142
5,18,999,15.5284331652420,722.043453952201
5,19,337,11.9964950211122,553.957659193542
5,20,146,10.7323265647831,505.582238118450
6,0,1545,11.4735191953865,521.585833987259
6,1,6336,11.8450488388247,534.717740949710
6,2,9370,10.7294166737682,490.959032701890
6,3,10656,11.3198911631385,522.814171605923
6,4,9277,12.3205980209284,570.601422472603
6,5,8330,13.0453882974050,606.210236848212
6,6,7307,12.8049585369352,601.310213600043
6,7,6112,13.1209627193212,615.172350028381
6,8,4722,10.8694181749927,510.211646674372
6,9,3296,11.0251396949603,516.598819162507
6,10,2645,10.6571850606506,497.560653675531
6,11,1672,12.2414306152754,572.316095917603
6,12,1403,11.8583242876386,558.584401416616
6,13,1082,13.0640761114213,608.886160311358
6,14,738,15.0886267583519,708.041649007122
6,15,415,13.0463668134620,614.033143036724
6,16,247,9.91864019471497,457.999353598423
6,17,412,12.2692642274630,568.039242024544
6,18,599,18.9464000945449,890.130420192093
6,19,316,21.5218698191367,1016.53529105693
6,20,186,18.4292415569918,891.545607567476
