33.08614070963587,"[2.588335961994749, 3.4160258500592873]","[2, 4]","[0.683771175712692, 0.732014880082696]","[0.0667885966685, 0.264950934669, 0.668260468663]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69832,4.43802405339742,211.616887968869
0,2,130157,5.40493086523259,241.490450413867
0,3,141849,6.29025063317943,275.789804855902
0,4,122653,6.32358102204089,276.969706537053
0,5,105106,6.95257771794314,305.438533169364
0,6,92853,7.41845061611330,325.415668421641
0,7,77409,7.95945318129436,349.816688618051
0,8,62810,8.38152936821847,370.456127009510
0,9,47640,8.76148332366018,388.974805902583
0,10,35965,9.28113479490245,413.766413217141
0,11,29354,8.78262890635963,392.027498561973
0,12,22955,9.23485501670128,414.562718526836
0,13,18837,9.29915885648030,419.020861143338
0,14,16268,9.59630633382873,436.568788319735
0,15,11732,9.60144516324446,441.734406083320
0,16,8241,9.33941761162422,436.407172922633
0,17,6121,9.59418416267311,452.368374902773
0,18,5588,10.6397435408347,505.371162374825
0,19,3830,12.4315839697480,592.588531393749
0,20,3352,14.6025565477305,688.486945286572
1,0,14686,5.85282087305339,252.526443736018
1,1,60562,6.36455081476400,275.658390748449
1,2,108385,6.78726121478552,294.363337734057
1,3,120822,6.92577779949424,302.629742730447
1,4,108530,7.10666246962860,310.953099618714
1,5,90550,7.39255510306961,323.571793473154
1,6,76000,7.73997122314571,340.287280284279
1,7,62058,7.89305912536251,348.531730744489
1,8,51358,8.28116255391920,367.504388707946
1,9,40408,8.94443059204359,400.715516055144
1,10,35671,8.50276076187716,382.571491861818
1,11,28723,8.93125165633831,400.292328305213
1,12,20543,9.57755083063972,430.751981255286
1,13,13661,10.2653155833836,467.419145724790
1,14,11777,9.68888461714319,441.617412876937
1,15,8760,9.47752091588575,434.144333691784
1,16,7513,9.08952422154801,419.657526333323
1,17,5390,9.73262896539893,450.322566305596
1,18,4165,10.3211017336454,477.938395888361
1,19,3554,10.0082837371275,471.459024510939
1,20,2692,9.92714781151010,468.150728961530
2,0,4706,6.53175343255144,282.333002310083
2,1,25326,7.37128087252787,319.586860354912
2,2,45335,7.17249195430232,313.604102674719
2,3,56510,7.19898870860112,316.877942960634
2,4,49039,7.34463231906018,323.642794733951
2,5,39984,7.31428430814465,324.036539694640
2,6,32688,7.54445422448961,334.084541925704
2,7,28986,8.70084928296234,390.026896721314
2,8,23030,8.53893494816051,379.626012341652
2,9,18276,9.11674802927813,409.422012852091
2,10,13459,8.84008632337075,400.410843142841
2,11,11289,9.35978720475742,420.055539480972
2,12,8764,10.8613650274763,493.391195706114
2,13,7589,10.7292304379664,489.087147908907
2,14,6378,9.50209091245391,433.317360775357
2,15,5719,8.47710448804639,387.827779812259
2,16,4173,8.81166192005422,403.653372277589
2,17,2164,9.65921083444861,448.090816863780
2,18,1387,8.87168961527562,414.684358099478
2,19,1260,10.7273754628928,498.612316628324
2,20,1205,12.2000611309478,569.165490918415
3,0,2906,7.61037635673423,330.241034789403
3,1,10770,8.15754585826171,360.504003887429
3,2,19851,7.86998539666188,349.930480747842
3,3,21387,8.25823858317047,365.836873441342
3,4,20144,8.10766207472621,362.987192857568
3,5,15839,7.77722139802381,347.250092017959
3,6,13841,7.88261297464765,351.358120685192
3,7,11765,8.50171550917187,385.409515028761
3,8,8490,9.68446325321178,440.944061660236
3,9,7505,9.99343000063707,456.025912062490
3,10,6042,8.68165148811456,400.111321013189
3,11,4327,10.2574121835914,471.964046194094
3,12,3651,10.0567301853595,460.216285196928
3,13,2906,9.40432434763444,424.137121998826
3,14,2295,10.2285780299927,471.294863086411
3,15,2009,12.3296962364972,573.615978046415
3,16,1075,8.37086317878641,383.078599547277
3,17,719,9.38058515412314,448.236651898180
3,18,840,9.31442895570189,430.931135267972
3,19,1160,9.55714624595849,427.044515687264
3,20,944,9.69961776451784,438.402559788620
4,0,1347,5.81402054350106,262.258645779948
4,1,3810,8.55638284482279,379.824611820932
4,2,7019,8.24719901446352,367.467998793897
4,3,7625,8.69691746995191,390.721322091150
4,4,7993,8.61931003531642,381.055176764879
4,5,6837,8.59222113892578,377.274356709076
4,6,5234,8.93294891116730,402.302310019178
4,7,5118,8.78345463388581,403.514909286266
4,8,4450,8.87449022507482,402.329595913484
4,9,4646,8.60987070777170,387.812815190192
4,10,3448,8.67234747360284,388.742254968513
4,11,1633,9.95663491465202,450.282458190105
4,12,1224,10.2123998814364,471.148850958514
4,13,1145,10.1493828671677,478.376278833608
4,14,629,8.91894473893402,420.633111063550
4,15,452,8.87220091174521,414.112993806304
4,16,783,8.52817363501493,386.890691732369
4,17,697,7.65271485525103,351.147035598300
4,18,467,7.24378685271263,321.563159301603
4,19,173,8.11486091943855,374.244193042473
4,20,88,12.0032526607145,559.835854607678
5,0,473,8.29943906724259,381.580278061244
5,1,1670,7.59214571898076,346.421246701255
5,2,2703,8.78575193021958,399.305374102166
5,3,3548,7.75872390830799,348.981524296588
5,4,3852,7.54406753011789,338.978851829432
5,5,2800,8.63498736950593,388.245914367959
5,6,1878,10.4266639971974,471.870621281405
5,7,2363,10.9253605459455,489.110903990666
5,8,2745,9.93382273759807,447.374247861143
5,9,1685,8.85244625791180,406.960317028743
5,10,1215,8.62813709448404,397.850139176027
5,11,1668,5.77603323686584,265.869730417542
5,12,680,6.17045322709031,290.587020159067
5,13,385,6.48339466993995,318.032015934746
5,14,102,9.79988973895250,481.600639150437
5,15,169,8.96214025089083,402.047661537052
5,16,538,9.61733518236958,419.418430102853
5,17,344,9.34437910958530,404.083441129347
5,18,29,6.67265269054007,317.154570009432
5,19,66,7.65824914158502,363.780344418709
5,20,84,8.02407206054556,388.709213361266
6,0,198,6.13665936902313,262.226839862781
6,1,1112,5.39511546180968,254.582584042165
6,2,2440,8.04902004056097,373.067360469555
6,3,2230,8.58955972726051,397.202320099468
6,4,1127,10.8527136625783,489.210457727444
6,5,905,12.5141783398165,570.802927493787
6,6,872,12.6059618929111,572.057214072855
6,7,1203,10.1355695374390,443.235260796315
6,8,910,10.6215523527293,476.412094028035
6,9,525,11.5806119242012,540.970937006386
6,10,328,8.24131297703022,386.365055123182
6,11,358,5.91986211495903,259.518346858286
6,12,100,6.87852770655961,300.991269506636
6,13,14,12.0033469189774,554.974125382667
6,14,22,16.0015773009832,735.521178588169
6,15,15,16.3679715214548,745.254944768334
6,16,7,7.21175902109980,343.724951285041
6,17,6,10.0588734888137,473.023284778831
6,18,1,4.60353178395899,229.120622159852
6,19,3,28.5933222489254,1272.33897015161
6,20,5,28.5237201584467,1264.23412483061
7,0,117,7.49999520966301,376.956798811000
7,1,573,9.29079456142186,451.200988737229
7,2,850,10.9767795328397,503.934625835829
7,3,464,14.2632357188554,652.692061906084
7,4,655,19.5333360136280,878.432802227219
7,5,705,16.2681959564902,711.465178207793
7,6,576,11.8384376152151,509.873114767998
7,7,421,7.21507851871328,311.645027818173
7,8,193,7.18685235299066,316.020894618229
7,9,133,9.59424014754510,432.524035690407
7,10,27,15.2982703231859,696.377169775692
7,11,20,20.6494567227900,926.842351709359
7,12,21,21.6316462000547,968.655179735154
7,13,15,19.3777048334570,864.659536330937
7,14,20,22.3145999055334,1006.02440910735
7,15,17,17.9305861695031,834.926292219499
7,16,4,13.4248534162146,632.374516649847
7,17,4,13.4017626129870,629.656732921138
7,18,1,13.3383564526485,625.089687296983
7,19,0,0,0
7,20,0,0,0
8,0,7,10.4731305375198,479.145889328696
8,1,96,21.8400352541446,996.040235652909
8,2,176,14.8983175231148,679.695549054178
8,3,183,19.3676910863220,882.256178932723
8,4,145,15.5152435513011,704.152301217307
8,5,46,11.6340237146685,518.621229614135
8,6,271,6.87172022516561,292.319161122544
8,7,249,6.57677761693170,275.470901672266
8,8,237,6.23362718369171,260.823581571843
8,9,10,12.6687490752049,549.265433844148
8,10,7,20.8162537898424,913.225455804358
8,11,11,12.9078187804918,572.273803174928
8,12,13,9.89090236247359,439.213751548438
8,13,19,10.2916576170915,462.174079178042
8,14,22,11.3746523007797,515.332937371098
8,15,4,12.6234426974982,580.429302916114
8,16,1,13.3218314582271,622.694400511361
8,17,1,13.3222137064700,622.694400511361
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,12,5.69733442235119,250.878732406487
9,2,118,19.0442531544744,869.900317856608
9,3,79,17.0559353475814,776.648222849801
9,4,24,12.1114806472717,542.833083642809
9,5,11,15.3799835681817,676.770154474675
9,6,12,16.9012814515977,716.336274726365
9,7,7,14.7099055307188,643.704928056181
9,8,8,16.7493432912248,708.316265234567
9,9,4,16.6726117800072,702.121047879426
9,10,6,9.45698844788634,423.118064541126
9,11,11,10.6408750840010,486.452445414266
9,12,5,10.4862876349057,477.439766524464
9,13,6,11.5393532740059,525.022236068189
9,14,7,9.87097106349341,437.790793632398
9,15,1,6.67950294796604,277.556722005500
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,28,2.11568826846768,85.7643614562862
10,1,60,3.86792372911280,170.708330972622
10,2,27,9.99255143444337,468.330610105305
10,3,2,16.6056407210897,702.840154241558
10,4,3,16.5727547428411,701.430419304106
10,5,1,16.5158260856105,698.790710232731
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,5,11.5586663396267,521.294331408584
10,10,10,11.0887408112631,504.699043340972
10,11,6,9.88480476476177,435.615972751808
10,12,2,9.90489100142923,446.715295326916
10,13,1,6.69137223507125,279.422284422225
10,14,1,11.8966896755606,532.524079883751
10,15,2,11.8532272551356,529.205836237477
10,16,1,11.8053446801911,525.962516398135
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,12,12.6914402468861,598.318233710539
11,1,4,12.6977164101806,597.941277075183
11,2,4,12.7681473122443,602.565591877925
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,1,12.7985312913623,600.303794882774
11,9,1,12.8111674427182,600.303794882774
11,10,5,12.4683002475571,577.048320343176
11,11,1,12.8335883576599,601.719580938569
11,12,0,0,0
11,13,2,11.4841856113543,504.491249671314
11,14,6,11.5875855184085,511.645604552869
11,15,6,11.6758161236980,517.869042472783
11,16,5,11.6925583480242,518.059613381622
11,17,4,11.6965923813856,515.878659589694
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,2,10.9873443882713,481.964867585821
12,9,3,10.9727509019319,479.715278735301
12,10,7,10.9998489178659,483.101503216336
12,11,3,11.1161776481127,489.751690892697
12,12,2,11.2064101179126,491.875369976390
12,13,2,11.3330945824367,497.087950383864
12,14,3,11.3004301608636,497.207974784172
12,15,2,11.2785721483089,495.037833281630
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,1,11.2572550138689,493.780043125010
13,15,2,11.2626257084942,494.487936152908
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
