45.457725743890265,"[4.813941786245552, 6.9622999983600735]","[3, 4]","[0.634473283522600, 0.571482719334713]","[0.242238343254, 0.282645443909, 0.475116212836]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3573,7.60558824477759,396.781802497624
0,2,4736,8.08838195035020,397.707809745325
0,3,5131,9.17629667606777,422.420857305457
0,4,4663,8.88097940231670,402.576075030796
0,5,3927,9.46589006662768,426.323893877395
0,6,3285,10.0169360726255,448.105305353905
0,7,2737,11.2031705764170,499.817184033959
0,8,2504,10.2374369882752,463.679211321287
0,9,1926,11.2538857804422,512.134336001179
0,10,1817,11.1589474449278,506.712240790471
0,11,1272,11.4991708094628,525.407972374112
0,12,1029,11.2017668039279,515.932231435252
0,13,793,12.4517344134395,563.187891681777
0,14,706,11.8248092737891,527.728164654033
0,15,639,11.0224680269418,493.342994632543
0,16,634,11.9255405665222,547.573463755500
0,17,580,10.5747436515705,480.633191694060
0,18,460,12.7189831354768,585.025576769365
0,19,313,12.8250521991411,575.336118172304
0,20,263,12.7308744772516,568.960014919721
1,0,1501,10.2412532176699,462.016453178479
1,1,6080,9.38939982555142,420.936121402790
1,2,10260,10.3795110590562,469.562585208028
1,3,11919,10.3216228549941,464.423594971844
1,4,11351,10.8603461311724,489.427332710274
1,5,9523,11.3273297933303,511.459917747280
1,6,7434,12.5512021015924,571.077083351882
1,7,6232,12.4139577096596,567.605278420113
1,8,4626,12.0410660052441,552.575187681744
1,9,4181,12.5467812505638,579.680303445715
1,10,3512,12.5624492427108,575.047807557060
1,11,2626,12.8605743926763,596.052963434088
1,12,2350,14.1791316221555,662.549270370227
1,13,2267,13.8820626812829,642.080177316469
1,14,1984,12.6951652981035,582.767632701647
1,15,1630,11.9002242148580,542.116171504615
1,16,1564,11.8666274772131,544.029884923244
1,17,1529,9.72211595262160,444.430027913421
1,18,1175,10.3560694060856,476.002994746698
1,19,1008,11.1598829673599,503.274608691068
1,20,804,11.9122352130281,537.693112884964
2,0,1917,11.7043089608450,526.692037495746
2,1,6662,11.5394398196131,523.136445494156
2,2,12353,11.0818178868473,499.958298605419
2,3,15358,11.1167032462224,502.452203867703
2,4,13789,12.0119073614121,545.773483215249
2,5,11212,12.5154665333601,571.923179329121
2,6,9166,12.8897184556418,587.291885558568
2,7,7514,13.0916673753616,602.627848550060
2,8,6257,12.9295754233030,596.039542519659
2,9,5174,13.1803683684440,606.960980948387
2,10,4562,12.6301276177066,584.279197647000
2,11,3742,12.2445471965876,566.419211637139
2,12,3325,13.5542980458939,632.489547982868
2,13,3119,13.3644781083354,618.537536846374
2,14,2852,12.5014116069880,578.043092535566
2,15,2208,12.4228706747861,573.998166878142
2,16,2027,11.5145311095606,537.502566067357
2,17,1803,11.3818755862904,533.777100396144
2,18,1487,12.1096274449367,561.275202610984
2,19,1210,12.0488024783239,557.364205734847
2,20,924,12.3356957488896,575.511842567841
3,0,1325,11.3626169074386,518.554180895709
3,1,4725,13.3022882610459,610.555696990220
3,2,9245,12.4161622298666,566.013254067533
3,3,11813,12.0212189610732,545.137509348983
3,4,10675,12.1252788490666,553.208562966794
3,5,8748,12.0587328631289,546.403461103354
3,6,7041,12.9202186646560,591.016217224919
3,7,6146,13.0543488090343,600.064264785549
3,8,5187,13.1525703536841,603.985046050541
3,9,4339,12.4057270247319,573.595540921943
3,10,3814,13.1134430648693,614.839931117993
3,11,3609,13.2445356813717,625.395170642812
3,12,3127,11.6344204347767,539.772022882046
3,13,2451,12.7213760676121,587.785232726604
3,14,2037,13.1500678222918,609.364043087647
3,15,1575,13.0262770212860,600.241256312193
3,16,1353,13.2793575706467,607.389807874233
3,17,1392,13.7566909773339,636.533417822752
3,18,1007,12.9647227530443,605.026813946855
3,19,846,12.8200656308083,603.525887026856
3,20,679,12.5377464209872,591.579558633077
4,0,915,12.6125655190853,577.312561073660
4,1,3415,12.8771761751926,591.161749363319
4,2,6987,12.4012076087583,568.034600282664
4,3,9110,12.6022854080632,575.586910624995
4,4,8421,13.2557899805427,608.404031342655
4,5,6416,12.9066433287626,590.100115018032
4,6,4946,12.5039149560094,569.775776219774
4,7,4187,12.0522499079488,546.393553910034
4,8,3547,12.8063255774510,594.814802755303
4,9,3300,12.4674398324733,589.238320003814
4,10,3187,11.8335582447771,560.903229358564
4,11,2623,10.6332413067006,497.165203406183
4,12,1972,11.6683477052367,539.351397902711
4,13,1937,11.5473414607124,532.608681757076
4,14,1648,13.7297309696982,641.814869914166
4,15,1361,13.0842464071002,610.799666416739
4,16,1091,13.5081597701965,629.255959002933
4,17,997,12.1476130253037,560.730955933160
4,18,880,11.6040599054216,540.073252830680
4,19,562,11.5886668016552,554.933202549988
4,20,449,11.6814363040438,559.271281588905
5,0,557,16.4050761690246,747.277157862483
5,1,2641,13.6249268923800,629.307926552013
5,2,5185,12.9556343678596,594.871477469525
5,3,6352,13.2399496105517,606.625774255100
5,4,6024,13.4538821412843,620.399127973537
5,5,5063,12.4665653621919,573.715069235310
5,6,3637,12.2299632835236,557.600324321094
5,7,3025,11.3577820238578,515.514061098577
5,8,2698,12.1274743455763,568.849346674741
5,9,2674,12.1673610501771,576.296150351866
5,10,2412,12.6795408657574,589.083876353570
5,11,1989,13.1061537917903,611.796823687693
5,12,1948,14.2617135165510,676.168216374032
5,13,1539,13.8473322049444,649.972858953582
5,14,1206,14.0669235409595,654.993983758671
5,15,979,14.4065616695253,678.410943712477
5,16,719,14.1065759145013,645.404719399136
5,17,740,13.4543272375158,604.645787272389
5,18,570,11.9048351232122,563.627766791761
5,19,339,13.2907055118786,644.310930013942
5,20,368,13.8397172268171,678.589862175589
6,0,503,11.0180709244514,498.700207740373
6,1,1649,12.0043221214830,535.810784230315
6,2,3736,13.2249513596174,605.375438390539
6,3,4471,13.8081523179788,642.463187592306
6,4,3752,14.2527638304328,664.644580870156
6,5,2996,12.9602108610634,596.395675158762
6,6,2597,13.1738351940395,613.856709630041
6,7,2443,13.7570329863134,646.393408749163
6,8,2109,13.7931191920041,650.254630253031
6,9,1775,14.5908819756397,679.572133160069
6,10,1719,13.4812355247948,624.526313757431
6,11,1463,12.1641858172268,564.087892000722
6,12,1441,13.6563742261050,636.434429031197
6,13,1139,12.1266143373985,562.899203045402
6,14,1060,13.9538196665840,648.574498535472
6,15,934,14.1351461219518,651.896960442371
6,16,670,14.6630943208117,682.113297125329
6,17,479,12.9853559730384,599.663971601737
6,18,306,13.2861759991731,635.351624830730
6,19,252,14.3091978835708,679.708384001898
6,20,238,12.7836165714120,619.061284902630
7,0,286,14.2335743316716,649.521147099169
7,1,1105,13.0484969801275,596.885865520038
7,2,2187,12.2524119603151,562.250653547308
7,3,3000,12.6882704493018,580.022682569955
7,4,2818,13.4516725703893,620.547645583843
7,5,2462,12.7132581586756,588.128115787001
7,6,2133,13.8432309132796,649.720779342731
7,7,1992,14.1056059959561,664.244108116155
7,8,1947,13.5855615976584,642.153489125016
7,9,1510,14.7700225277137,697.773937454476
7,10,1590,14.8427794405831,690.440995888502
7,11,1571,13.3359132653230,624.508548089958
7,12,1197,12.7571334189290,606.480493789991
7,13,896,11.7496473055813,551.373591096922
7,14,552,15.2270840702271,689.086905783694
7,15,533,14.1244209841563,641.456200701465
7,16,441,14.1792573222452,658.871291960818
7,17,437,12.8227541096097,595.566041033630
7,18,475,13.5082303589429,632.674150373046
7,19,294,12.7053065508205,589.522589013325
7,20,211,10.8259028202682,524.637743533603
8,0,252,9.86427960602367,433.254887935507
8,1,871,12.6759298700836,572.371665144622
8,2,1493,11.7881911108578,529.438491768898
8,3,1986,12.7946170632277,580.534416948938
8,4,1995,14.0437030249024,651.142491356865
8,5,1545,14.6005633608762,681.650698922546
8,6,1640,13.1827365982218,614.025327557788
8,7,1627,12.8475124385117,595.918372048221
8,8,1406,15.0823886052624,717.018017651395
8,9,1065,14.3880801339733,676.161488975843
8,10,905,14.5140086313585,668.537264112188
8,11,999,13.0255933786066,593.755523621038
8,12,933,10.7735324352731,491.718924154743
8,13,592,10.6500325044448,479.060774131719
8,14,434,12.8708989150515,585.579866999068
8,15,294,13.4487384407366,632.541638443330
8,16,263,14.4531160597800,675.387913512378
8,17,203,12.1399425442515,552.538700828513
8,18,215,12.7460197683530,587.469282648628
8,19,179,11.6402390168171,546.216653316509
8,20,149,9.82373565304273,482.129899504037
9,0,253,13.5752629235857,645.272884840296
9,1,641,13.3600001940953,606.619561571433
9,2,1083,13.7326129738306,624.024847060670
9,3,1562,14.9252263155187,696.098685084513
9,4,1439,16.3180231706395,767.169328787429
9,5,1446,17.4150284553213,829.306454820960
9,6,1610,15.4275622766575,732.432881683395
9,7,1571,16.0095936880418,753.577202778251
9,8,1226,14.8714299611577,704.139932560202
9,9,933,14.9408703556113,703.570952553265
9,10,875,13.3300208891646,621.262670305251
9,11,674,15.0933797465193,722.281125971510
9,12,676,12.7268325796455,598.824537226107
9,13,422,11.8708296990451,565.207728643607
9,14,313,13.6353901700411,664.388747400885
9,15,217,13.2974075776955,619.535542953415
9,16,157,14.4351936989553,653.762588240989
9,17,156,12.2043891252435,556.557179602291
9,18,230,9.71158625936574,430.991596608764
9,19,143,9.57281143009376,439.062324759025
9,20,179,8.89661727926363,436.808270030193
10,0,175,15.6330209267238,725.071969290757
10,1,473,16.4037476561903,763.851933497277
10,2,942,15.5112092771600,714.607685783613
10,3,1127,16.2694969469811,752.668620285800
10,4,1243,16.6746283670747,787.162507950875
10,5,1475,15.3978271888033,739.390372380225
10,6,1481,17.4564027847337,834.616660731855
10,7,1134,17.9567839491573,851.985858381468
10,8,961,16.4332734742909,783.526681046378
10,9,833,15.9172964321640,756.665261377667
10,10,690,12.2936168710467,583.456167513709
10,11,615,15.4037108155829,731.042348843469
10,12,550,14.3784812906756,679.347329061670
10,13,386,15.6485609549231,754.790344236229
10,14,227,14.1321379740317,657.270881915651
10,15,194,11.7114360255152,524.330974759053
10,16,125,12.4573151746829,568.753967770811
10,17,181,10.7297148799523,485.025203329910
10,18,184,9.24769512857346,438.981448070422
10,19,234,8.91242345911409,421.764541055488
10,20,163,9.89324047397816,518.127746787496
11,0,42,20.2784912226532,944.721099135149
11,1,563,16.2733903114412,777.802519928658
11,2,819,16.1792825152285,778.626984532769
11,3,1084,16.4311659824623,786.369046621561
11,4,1127,16.9365594372304,814.624124465087
11,5,1034,15.4690839181258,750.388858640848
11,6,1181,15.8205608856480,766.482935628422
11,7,833,15.5576579274178,755.725464779595
11,8,848,15.4314723789286,746.330835426521
11,9,762,15.8175417263242,740.574080364975
11,10,492,17.5040671568838,814.810937086914
11,11,427,17.4919894396024,824.084808330275
11,12,443,17.7137042996310,826.881358463913
11,13,338,20.0012549051048,957.841973981113
11,14,290,17.9230561880984,858.195966636588
11,15,316,14.3182896279272,662.008913200521
11,16,211,11.1093248866423,502.985347378028
11,17,202,9.97151435327011,454.019179547941
11,18,158,12.3298763078837,608.621043885448
11,19,121,14.2417954193103,722.308214847672
11,20,56,13.7179328421969,728.351653329809
12,0,45,16.7267828290194,776.890507743127
12,1,315,15.5684665155975,747.571029283677
12,2,775,17.6929025543298,848.586293698817
12,3,987,15.4905030571360,731.402770178772
12,4,1015,15.5933043366700,750.305132073775
12,5,875,15.3622940511867,747.353996387569
12,6,835,16.9267934296920,831.308973005691
12,7,598,16.2951233789282,800.051536742791
12,8,533,14.5380335823781,699.420320925800
12,9,419,16.6752083754668,788.256546884173
12,10,354,16.9217313928219,790.871174249624
12,11,424,14.1159723331697,653.704782361117
12,12,261,16.1200859609842,743.514687119608
12,13,277,14.8810153165409,678.260049407601
12,14,307,13.2732736694774,598.535722931310
12,15,326,11.3265868524289,513.778493537767
12,16,284,9.74010358281049,434.659688934812
12,17,145,9.82306438067514,443.610391169875
12,18,30,7.30376038302794,362.663013125582
12,19,44,6.97225439901225,350.112797360526
12,20,12,9.17948343079289,468.493742736512
13,0,80,15.9441979577652,762.138898717058
13,1,236,14.7317552108472,682.062007084505
13,2,493,15.6530811355545,744.658762362801
13,3,582,16.2097654964288,771.305975915924
13,4,635,16.2298464860995,790.387836715959
13,5,742,16.2553447808810,808.560571262863
13,6,649,19.8256301594792,981.352542712348
13,7,311,17.9165586685182,883.738430431544
13,8,315,19.1021668692964,906.757474342407
13,9,324,19.7443830342536,928.560193210545
13,10,337,17.8404503751310,848.609147659585
13,11,221,21.1808520236594,1009.65057402770
13,12,249,14.1059422386659,649.242555804714
13,13,313,12.0834943023505,562.525798393699
13,14,200,9.51377957427340,452.464575484049
13,15,146,10.0107430017957,459.397677757523
13,16,91,10.5247731520116,470.381932850322
13,17,17,10.6791873012299,533.132548777288
13,18,31,6.79275456334328,365.688533131468
13,19,16,6.05798006814582,324.657696528594
13,20,16,6.13055361905084,329.134679934086
14,0,115,9.82038789527570,467.553315445077
14,1,201,14.6408107540989,710.840151067299
14,2,299,17.4713276903977,841.455815073090
14,3,443,15.5261955187425,754.209041793135
14,4,649,17.3134075705367,863.039900041534
14,5,656,17.5408060081007,873.148062432432
14,6,465,18.2617676481089,908.970094268273
14,7,405,19.8385497358359,974.053651685062
14,8,405,20.2176423535428,969.744840594185
14,9,352,19.8151731697641,946.358074246840
14,10,250,21.2138013438169,1011.71926873806
14,11,239,20.0206462230563,961.888959052925
14,12,211,14.3734495999637,693.009189925349
14,13,204,10.3198714540673,487.193172532700
14,14,193,9.23892559149436,407.935801933846
14,15,72,9.99283579837620,450.933026957260
14,16,33,12.2523748792042,551.447805349742
14,17,13,7.89494855619376,394.004208174383
14,18,8,6.02340805960780,294.089194268218
14,19,6,7.61603291306101,367.255277257160
14,20,3,10.8374973174861,517.569442072295
15,0,60,15.3411650344494,779.986386310313
15,1,99,16.1090138471107,808.080470388563
15,2,179,16.5299260856999,809.011515056424
15,3,297,17.0123502638537,839.624767288894
15,4,430,18.6200722771820,913.401969138956
15,5,583,18.8485054344376,927.278643894301
15,6,413,18.3719064622378,902.838124203307
15,7,322,18.5939139648435,926.023681594697
15,8,333,16.9840023975495,825.883593684765
15,9,194,15.5118108874427,750.989153571736
15,10,93,14.8130475018556,710.446889459513
15,11,112,13.9025856196577,661.788897156234
15,12,185,16.3851052810647,776.316791944679
15,13,117,16.1628156156037,766.183583775957
15,14,65,11.1927075491288,538.759054973199
15,15,28,11.7100321591268,575.307124724772
15,16,6,20.9436156592222,1072.62169314411
15,17,7,5.30436713206542,258.541852105701
15,18,1,10.4181053292632,490.112087704505
15,19,4,10.4733777534120,493.399034059734
15,20,1,10.4533286291045,491.525281505225
16,0,5,13.0291040801056,592.763288124790
16,1,34,9.38650520441295,422.231259478005
16,2,196,12.9701616422847,635.849353371146
16,3,278,13.6923564950476,652.218843705643
16,4,257,18.3445554801997,881.436727012351
16,5,216,18.4905117697922,888.940368647816
16,6,241,20.8259806125439,1014.40365864362
16,7,192,18.5798668728471,904.370772742503
16,8,176,19.9555121719124,968.222429303121
16,9,123,16.4531165819944,781.441376381175
16,10,65,17.1994047046019,824.066475273035
16,11,93,27.8073419976328,1352.19791326381
16,12,131,27.7043559614830,1345.13585137590
16,13,62,17.1571218055722,836.947584289260
16,14,45,17.3393673419521,839.196483622408
16,15,5,5.84494283434843,288.867759077400
16,16,2,7.28393096980672,354.151239865409
16,17,8,7.15095193890065,340.223525528655
16,18,3,8.32228295350332,398.874363227729
16,19,3,8.39430922076874,403.470126145657
16,20,1,7.35752801045666,356.613266563388
17,0,6,12.7703538816381,593.025168904795
17,1,24,14.1093832927857,674.226377657588
17,2,138,12.9999711542805,619.900594471994
17,3,206,13.3663666234193,636.241196664793
17,4,141,17.5622810059984,852.863068949886
