31.742135533641267,"[4.119212163664857, 3.394783604569469]","[3, 4]","[0.521948488537063, 0.602865541865760]","[0.271096839022, 0.0583009389729, 0.670602222005]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21836,4.80046631764995,174.427179570961
0,2,21069,5.17858755642594,179.830528490032
0,3,20105,5.90806459357822,199.294588249117
0,4,16556,6.32876324065135,210.817167658967
0,5,12913,6.71859634512595,220.157835550539
0,6,9710,7.25959602670236,240.148153189525
0,7,6399,7.68576820966816,251.927338610588
0,8,5137,7.39579467233804,238.821911341808
0,9,3854,8.11664468327940,266.667649304244
0,10,3222,6.64620682509759,217.470218509959
0,11,2250,7.96737791587055,260.035063622816
0,12,1995,8.73037508193419,285.904096611182
0,13,1592,8.49428413818548,279.274362580411
0,14,1386,9.28190396795860,297.113191489444
0,15,782,10.9021031830952,354.627560215264
0,16,472,8.99112014747782,309.633458342683
0,17,390,12.8559630490410,443.562200281677
0,18,249,12.7298882123098,441.597864430122
0,19,109,13.3870844321001,464.398368952031
0,20,101,12.7228884849084,444.367161816392
1,0,9435,6.16805637045537,199.837070251504
1,1,32023,6.57552019767295,215.623771808299
1,2,45632,6.68502476232167,218.381151677798
1,3,44799,7.31848968249673,238.270237909516
1,4,34684,7.21096019515716,235.579839474188
1,5,26391,7.72202559373030,253.722579793052
1,6,19691,7.83151851435449,257.879124947125
1,7,15212,7.93057490330652,259.862336461032
1,8,10759,8.22831728703875,273.122506480304
1,9,9401,8.64220159545620,286.719723693873
1,10,6693,7.79909810688291,258.856734916494
1,11,5220,8.29390641151838,274.073062305103
1,12,3599,8.20302927030879,269.237223006931
1,13,3352,9.27269523577902,307.402665622883
1,14,2941,9.17724905687945,298.063731004716
1,15,1543,9.11472309067613,299.606788144851
1,16,1289,11.7783710862154,404.393409402784
1,17,822,12.7012397874977,438.112609805510
1,18,636,14.2524981207251,495.621187529346
1,19,554,13.5740797952648,472.738084586158
1,20,244,8.60922838256991,295.669351955319
2,0,10372,6.76321580169932,220.709755787914
2,1,33849,6.98667739614664,229.172054619571
2,2,48259,7.21607989779624,235.095630627054
2,3,50373,7.38522249530226,240.703432971312
2,4,40208,7.43329419057677,242.641049102690
2,5,31472,7.69939455182280,251.839214335755
2,6,21960,7.79209427038871,255.649125229695
2,7,16822,8.34803075231282,274.437526833162
2,8,12794,8.81671206734286,292.356318246502
2,9,11510,8.71650595323771,289.371368381942
2,10,8374,9.20635894543692,306.968147876542
2,11,5878,9.26610603357066,310.737955926097
2,12,5095,8.30789971612837,280.639586615040
2,13,4513,8.04674484689593,267.657402375280
2,14,3194,7.97363121527385,264.059753186453
2,15,1793,10.1192808543649,340.809424100002
2,16,1466,11.0623836542478,378.304076030574
2,17,880,13.2905527975539,453.930557396159
2,18,921,15.4116198628456,515.636428914640
2,19,720,12.9849465320021,446.273150341291
2,20,635,12.4345365512600,430.456010783581
3,0,7287,6.89349141096993,224.012005554349
3,1,23678,7.14693375321119,234.898479163301
3,2,35845,7.44068932458998,244.051185708200
3,3,37557,7.94910337367227,259.664000912079
3,4,28866,7.69238436369299,251.557898794338
3,5,21895,7.42628362419559,243.814816381144
3,6,17606,8.07833945503674,265.225702630649
3,7,12909,8.59562816749722,283.243187231153
3,8,11120,8.59953952252194,284.120315069548
3,9,7908,8.53001721974604,280.996767740618
3,10,6491,9.40764503926640,312.512245093796
3,11,5179,9.07374218363712,309.424096653572
3,12,4148,8.30534910414734,285.728559061196
3,13,3466,8.20907548610530,277.727691090585
3,14,1968,9.96092956691899,338.435016362382
3,15,1990,10.3715494838692,357.950704257281
3,16,1497,11.3818767342153,400.048320620216
3,17,1058,11.9068800205574,417.829454670646
3,18,711,12.4688030765853,428.908264513534
3,19,651,13.1817177795731,457.170710731967
3,20,514,12.6133677735138,448.884110732498
4,0,4818,8.65485828526512,284.025365233604
4,1,15273,7.34820104856218,242.529870239290
4,2,25420,8.10684936327523,264.371864242208
4,3,25124,8.19415351500003,267.518036975050
4,4,18930,8.49805060160667,279.951504403619
4,5,14795,8.34170907336450,274.925336424773
4,6,11869,8.85921623096842,293.741307263110
4,7,9673,8.72791570998930,290.938841053123
4,8,7252,8.79322310071379,294.966996055292
4,9,5806,8.91885488522831,296.357343898559
4,10,4111,9.88335269370541,334.864390483835
4,11,4113,9.03142874648100,311.432798043377
4,12,3064,9.83792116818898,334.849242903801
4,13,2041,10.5413069891062,361.477351468478
4,14,1287,9.25024603367971,315.300832702447
4,15,1388,10.5200413588019,370.779285587339
4,16,638,10.8571360158378,375.859708781002
4,17,380,12.9054758666269,440.521144062746
4,18,407,16.1596981655357,549.602301204255
4,19,250,12.3065408987444,420.761458263056
4,20,274,10.7858210638624,374.996029027485
5,0,3127,8.55578925182479,278.322949417685
5,1,11331,8.70610729891590,286.581780306979
5,2,17694,8.28319034356039,267.684990195674
5,3,17227,8.81685316022611,289.299029140894
5,4,13392,8.49578547111242,282.173773970091
5,5,10659,9.11639300811483,303.811369071091
5,6,8649,8.79283560842071,293.370592687434
5,7,6217,9.33487911977911,312.239848711932
5,8,5001,9.50652767508472,325.973696342880
5,9,4441,9.69260902478699,332.477495169773
5,10,3848,9.17769052143827,313.838848410681
5,11,2394,10.2362553481841,350.273842587530
5,12,2424,10.8503452822072,372.552056701537
5,13,1735,9.65984492503460,337.164767185044
5,14,1312,10.0454628096323,354.587916597449
5,15,732,10.4504547966721,366.502306269767
5,16,434,9.35708936998765,320.370393466248
5,17,413,14.0080325560744,475.567206568457
5,18,187,13.1337841595538,442.450971442148
5,19,259,13.5163019806790,457.565309883383
5,20,269,12.1193383232679,414.337774963196
6,0,2470,9.00492303380239,302.872574424493
6,1,8046,8.25007710967640,269.648965871969
6,2,11938,8.84225137358067,290.963936653492
6,3,11417,9.19249765824989,305.411194964225
6,4,9217,9.63695866523464,322.477645510877
6,5,6830,8.98734347358866,298.153279152212
6,6,5275,9.81488222321015,329.241511308900
6,7,4049,9.58391637052739,326.455490215231
6,8,3818,10.5066481783393,364.109161896492
6,9,3412,10.1071849161348,346.886611409757
6,10,2355,10.2495838309853,353.859005192516
6,11,1572,11.8389561225826,404.581136494695
6,12,1435,12.0373843413743,417.679218490421
6,13,750,9.64131214212645,336.037807523457
6,14,661,10.6413544850088,370.882047414022
6,15,254,12.2907523914063,432.492955329834
6,16,372,11.1204432262669,385.550651402201
6,17,318,12.6470751796502,423.596064518977
6,18,176,12.4262097209603,418.247972117468
6,19,289,12.8601423446389,441.461370070308
6,20,293,13.3873051988182,474.416736791832
7,0,1765,9.26895296441061,299.052973926842
7,1,4617,9.36282342892715,308.796734455166
7,2,7451,10.0406554096849,331.131588709472
7,3,8227,10.3672811843255,346.313191888823
7,4,6812,9.84613346340384,330.039640564361
7,5,4018,10.1875225351188,337.552200951595
7,6,3318,10.8889472388598,368.828396584028
7,7,3139,11.5932542460069,391.137320655971
7,8,2125,12.6886919638492,438.046237804692
7,9,1771,11.6445803891078,404.640319046769
7,10,1394,12.5306257141715,432.650853018933
7,11,1508,10.9282190465817,385.971710498733
7,12,829,10.6181113649816,382.867703335044
7,13,699,9.92790788928963,350.671972533690
7,14,296,12.7403648751176,467.699341744587
7,15,171,14.8981388353384,539.516638965702
7,16,180,9.01977741064943,310.523519656534
7,17,130,11.8425621284105,408.186676408030
7,18,34,13.8847384427756,514.621349803374
7,19,92,12.0283642591672,467.911831827954
7,20,96,15.4902497083815,541.280055731590
8,0,727,10.6899562645015,357.611209241765
8,1,3807,10.0660380029411,337.316901552144
8,2,5850,10.1968536956340,340.016451930325
8,3,5582,10.4757185818786,350.592881647801
8,4,4468,10.0121929376418,332.231573363178
8,5,3154,10.0332211246743,332.187798733942
8,6,2487,12.2887468481223,413.826955804010
8,7,2109,12.5616489621485,421.726410399433
8,8,1566,11.2051835617304,390.401015916061
8,9,1425,11.0708762922104,381.497488474260
8,10,865,13.0786444355393,444.137934772456
8,11,628,9.04652453749010,313.812580069867
8,12,453,11.1948416426311,391.524210413641
8,13,215,12.8279726396981,471.038747553343
8,14,233,13.9271904032707,506.186726926718
