31.60833790151112,"[4.602436199164156, 8.517996488434116]","[3, 5]","[0.619355228363962, 0.587200146768231]","[0.328034845986, 0.671965154014, 7.40109380755e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2443,6.31576702281672,175.434884151675
0,2,5245,7.10641029377875,172.150274057292
0,3,7185,7.90362216603313,181.918701023067
0,4,7076,8.35384192441667,186.305651678560
0,5,5475,8.68240401133174,191.962379565347
0,6,3832,9.12249368157608,199.716414759818
0,7,2972,9.44877305583746,206.610169214324
0,8,2242,9.93502411209878,216.614877035303
0,9,1523,10.6328266213361,231.814743272834
0,10,1148,10.0466176502399,218.702194219415
0,11,911,9.79869062962024,212.824002797929
0,12,692,9.09037931625530,194.379872900686
0,13,561,7.87844038157872,168.055680358341
0,14,444,8.04910332134927,174.324019735631
0,15,324,8.75614205578251,189.682467951589
0,16,270,8.75472362669040,189.192030261705
0,17,170,9.48326717045231,207.330272541792
0,18,123,10.1963732391227,230.263538872575
0,19,62,10.2426373054642,232.949225367699
0,20,41,11.3330031191500,262.299764347816
1,0,1075,9.24200598228432,202.885979010930
1,1,5239,9.07829666768833,198.197439892948
1,2,10818,9.29876165150172,202.442604721926
1,3,15068,9.51505883713703,207.065396603300
1,4,15515,9.55617389934129,207.560162578127
1,5,12687,9.40928071238535,204.083346624860
1,6,9381,9.24737572150855,200.926688985331
1,7,7131,9.16374675978556,199.075753797597
1,8,5062,9.44187186387438,205.026590064741
1,9,3729,9.64655395593119,209.799137454735
1,10,2777,10.0768651765698,219.659489160869
1,11,2088,9.96752569733558,216.582542746646
1,12,1534,9.36488162659298,202.956729473361
1,13,1055,9.18516715194703,201.119469313569
1,14,797,9.59693829040195,213.097050412078
1,15,611,9.74615842617454,218.454805198830
1,16,485,8.83622281298836,197.585028733942
1,17,393,9.58287790450701,217.008081925926
1,18,257,9.31691628630592,213.426670778812
1,19,188,10.2161886861545,234.401875158412
1,20,147,12.0946127301478,276.176505902339
2,0,1326,10.7285195464463,233.893851569520
2,1,6036,9.88019719962393,215.068979010461
2,2,12594,9.74939891876848,211.883285001851
2,3,17669,9.47446747712404,205.240645293173
2,4,18651,9.28785938509975,201.305893171881
2,5,15486,9.32078289949639,202.060884675454
2,6,11346,9.41869746829350,204.842226491177
2,7,8380,9.60827907547552,209.346227220352
2,8,6108,9.83946231749676,214.725654132769
2,9,4554,9.72913309354510,212.557778565177
2,10,3339,10.0186378646761,219.639152744669
2,11,2433,10.2051129780408,224.410477740529
2,12,1858,9.77203570742840,215.636754590808
2,13,1403,9.37346375278365,208.237506971127
2,14,1023,9.19401386926151,203.807096861688
2,15,780,9.00896032388992,200.424017176640
2,16,593,9.16793218725200,205.199421747311
2,17,443,8.89162335382643,202.628656945040
2,18,339,8.20746222238591,190.831160621743
2,19,229,8.92453807148673,212.806049601302
2,20,160,9.87744561954765,229.947229345353
3,0,1099,10.0309267199800,219.673033674100
3,1,4789,9.55592937276863,208.009240202754
3,2,9934,9.64979400948899,209.085095842832
3,3,13750,9.48065395933296,205.765076700545
3,4,14660,9.47994272386741,206.126972598717
3,5,12133,9.49646784577018,206.682523789646
3,6,9076,9.42366269483417,205.446620007546
3,7,6652,9.46849436286545,206.914506165468
3,8,5036,9.43462630253158,207.006939469494
3,9,3834,9.29139734906389,204.669499059047
3,10,2766,9.61625884630920,212.664809749493
3,11,2039,9.85900515398337,217.570617771056
3,12,1547,9.93684717814219,220.711966302725
3,13,1049,9.84302921699940,219.261397253794
3,14,765,9.49100988968210,212.528018820904
3,15,633,9.52506179313093,215.401721018757
3,16,518,9.39857721429914,212.927216213698
3,17,327,10.2838035956844,237.118777605458
3,18,179,10.3225762179872,245.556549208963
