20.513656733263023,"[2.0664385322399377, 3.60804171557485]","[4, 3]","[0.656357234945976, 0.690611774679193]","[0.261430176664, 0.122367154588, 0.616202668748]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25175,5.12930535005051,149.433463517852
0,2,22031,5.55593663859965,154.051076340526
0,3,14312,6.01166904142861,162.521820341952
0,4,10001,6.89380384127536,174.177006368063
0,5,7358,7.25587620563685,181.182188301940
0,6,5351,7.84225956462479,197.705381091947
0,7,3790,7.72206994017863,191.398458972727
0,8,2044,7.28084761941990,182.408393707013
0,9,1525,10.2340237226900,279.980346441778
0,10,954,9.90972946875777,254.284239367487
0,11,902,10.4444307842199,261.366103572737
0,12,537,8.52061457793070,218.627055815156
0,13,492,10.3952312770985,267.960761269592
0,14,372,7.88893050070380,197.628121747719
0,15,289,5.64196907945344,142.925546418031
0,16,240,5.33860405539569,140.498118156669
0,17,183,5.96065959266018,147.641936754442
0,18,101,8.46677430089624,229.806985209607
0,19,37,11.0741903654042,285.320850865675
0,20,13,12.688875565036208,322.512194411581
1,0,17672,7.56766580755516,188.951740908966
1,1,48106,7.82784576937819,195.392817042610
1,2,53476,8.03657808339447,200.929633767839
1,3,40227,8.03862968004499,201.112352193712
1,4,27872,8.45805651871015,212.088147603915
1,5,21100,8.74782644689370,219.247307987449
1,6,14643,8.47194678585774,211.699297608256
1,7,9404,9.33815661400081,232.730989597867
1,8,6343,8.99769255664011,226.544927229586
1,9,4480,10.1693645479573,256.176990105288
1,10,2892,10.2996466374979,258.971097878562
1,11,2372,10.9038513397721,283.818493367893
1,12,1253,10.3846764760550,266.104535880920
1,13,873,10.3500769069999,264.895165014272
1,14,708,10.3542557806356,269.742110279618
1,15,398,9.23443497773227,241.335868496649
1,16,373,6.92241289197634,180.051241053101
1,17,357,6.93564894658202,189.600484686750
1,18,179,7.67333750021225,203.869793401818
1,19,163,12.5798840514191,355.053488547186
1,20,158,17.8962535463618,523.200063611943
2,0,22666,8.34168453370835,207.521902799602
2,1,59162,8.71055687166199,217.278879151207
2,2,71073,8.68851405931620,217.772860026967
2,3,56209,8.93475523443833,224.968726175252
2,4,37595,9.01306274703933,226.767309404043
2,5,26318,9.06594054165764,227.414924212306
2,6,20486,9.39033551660023,235.601528045120
2,7,12881,9.45925721925989,238.524937705411
2,8,8545,9.99442504144617,255.084392056734
2,9,6198,10.0282336503141,256.559549739408
2,10,4557,9.50390278202946,245.704770112434
2,11,3102,9.56580244506470,251.330313422525
2,12,1785,10.5502623226840,279.545001140357
2,13,1218,9.17038414493132,241.011687152255
2,14,839,10.5550300684274,280.492572450626
2,15,591,10.5452700771317,286.301887933533
2,16,508,9.24030744009661,251.981524636916
2,17,418,10.6262554951182,283.312027878303
2,18,389,9.93536564506337,272.246283216560
2,19,281,15.8821176807420,457.386363504447
2,20,343,20.7163195071748,604.088246974484
3,0,21158,9.31297338152235,235.825132205939
3,1,51001,9.12492787580912,229.319663491043
3,2,62641,9.06435538920940,228.952382662970
3,3,49750,9.20613213343196,232.165016328388
3,4,33897,9.21931275028812,232.516984987566
3,5,23705,9.56344225456483,241.270305788961
3,6,17791,9.62705777491816,242.983212096760
3,7,11411,9.83421005103650,249.605869692459
3,8,7450,9.70757195623719,247.459137816822
3,9,5002,10.3640784592510,267.576031294020
3,10,3084,11.2506666612277,294.247851289336
3,11,2378,11.6245604641223,307.596428864569
3,12,1956,9.96933310239064,265.102522382156
3,13,1216,9.66550509761104,258.886286978940
3,14,990,10.5220864201521,289.857785558427
3,15,974,12.6682953047541,360.209067367182
3,16,699,11.9061073926256,340.376183792718
3,17,389,13.7421421233175,389.134957529414
3,18,455,12.6611175687675,349.079050284216
3,19,245,18.8566949779602,535.597440814618
3,20,168,18.9851488508733,524.275394438775
4,0,13968,9.61773152981294,243.555989976943
4,1,34508,9.55990867161855,241.917390618243
4,2,41464,9.51934807640962,240.342067390854
4,3,32864,9.59132165012484,243.490275493368
4,4,22149,10.2442875486908,260.010933057098
4,5,15348,10.3478438846191,262.043783433893
4,6,11106,9.65987249509409,244.286156968354
4,7,7384,9.65608999132517,246.858377918761
4,8,4753,10.3329954774403,264.558140296990
4,9,3123,10.9062436693376,285.213385659623
4,10,2238,11.0620235889211,291.555175795146
4,11,1592,10.9174752650850,288.503985857846
4,12,1377,10.9174166792799,296.675076883141
4,13,974,12.3484128258465,342.802920423422
4,14,770,11.1523075971735,297.375749627147
4,15,672,12.0080062834557,333.631537860607
4,16,444,11.9152894885550,337.097176502302
4,17,203,12.4456956917728,339.332035586311
4,18,248,15.8156985071152,442.956803730278
4,19,172,17.9530540718477,510.646909698000
4,20,141,21.0233230563519,587.701779479511
5,0,8803,10.1266743736530,256.353180704073
5,1,21477,9.66929925541971,245.226423135625
5,2,25675,9.68191530694854,245.762436778625
5,3,19746,10.4237223202860,266.584006616780
5,4,13224,10.0191843999012,255.476377506953
5,5,9628,10.0432493724395,254.548168242766
5,6,6456,9.66517656171012,245.458675440698
5,7,4353,10.5578446660261,269.089751318959
5,8,2928,10.8900927313448,280.801093404899
5,9,1753,11.3082648570344,297.308834580438
5,10,1284,11.5708808988998,307.433855987347
5,11,1024,10.8996642163857,291.176541131431
5,12,678,13.5578521955866,372.776353605853
5,13,600,12.8449950416821,342.300058663850
5,14,446,12.8859665726665,349.154855573075
5,15,454,12.0224158047655,341.289677548186
5,16,339,14.7052537257126,421.243085987729
5,17,135,20.1298215006348,572.542099818534
5,18,282,19.4362067788194,552.032852141313
5,19,166,20.5989644119413,587.062895178613
5,20,155,23.7232894935712,695.138574001509
6,0,5382,9.38348326515549,238.147073627650
6,1,13142,10.2355391509008,262.039806934510
6,2,14336,10.7147859578552,274.656569883030
6,3,11026,10.3960359843894,264.889677252309
6,4,8203,9.91778995644445,252.362077146093
6,5,5823,10.1364889973145,260.361880201134
6,6,3835,10.0926236848631,261.640315430125
6,7,2653,11.0877159177237,288.371371354231
6,8,1550,11.8729119826915,307.774837201167
6,9,1000,11.8609324748547,307.347960245193
6,10,945,12.0890130212391,319.137713098895
6,11,668,14.6837000560800,422.164670802974
6,12,358,15.7179103313258,442.524432547503
6,13,245,14.8954438534077,403.306796378911
6,14,242,11.9010152759738,323.264485010043
6,15,109,12.3412073417032,349.271565741350
6,16,141,17.7253445442253,500.166218280666
6,17,108,20.9433844237845,600.625301096280
6,18,202,20.3666000136050,577.011380523167
6,19,128,20.3778749627947,591.032567704707
6,20,112,19.3275194648404,552.800756680171
7,0,3487,10.0122381631563,254.940173659318
7,1,8026,11.0246003072622,283.037949551345
7,2,9070,10.8291877264354,277.496636293375
7,3,7399,10.4560573043408,268.342739904174
7,4,5144,9.78407570081636,251.434215241750
7,5,3555,10.2128487046898,265.348036064863
7,6,2599,11.1144618581571,292.854880017682
7,7,1799,12.0299409751395,314.572560186013
7,8,955,11.4456187268193,299.031418907676
7,9,700,11.7310005110973,309.205759120381
7,10,641,11.5422858644024,317.242877748526
7,11,543,13.6717065492077,391.780803981199
7,12,283,12.5721374122844,350.510287475287
7,13,168,10.3553657289504,278.821746532337
7,14,106,10.8387822683580,316.364584927603
7,15,52,17.5843974328386,505.603008133642
7,16,85,18.3135192346073,522.102605859452
7,17,40,19.5762992284319,557.562010338310
7,18,38,23.3048193316189,705.464486841823
7,19,56,23.4166534254031,711.856177219440
7,20,53,23.3232136692953,709.883413821564
8,0,2113,12.7753412326902,334.161736273220
8,1,4931,11.5615987215329,300.232898027594
8,2,6066,11.4829152207868,296.300651983463
8,3,4580,11.0449223697549,282.756424363641
8,4,2621,10.9822479309684,283.131538884490
8,5,1929,11.9006560787386,310.425804363485
8,6,1319,12.6879835838203,330.636432216993
8,7,1203,11.6955255402410,306.379858578228
8,8,1026,11.8860607726028,317.179002225205
8,9,451,11.8493215857819,318.549270324367
8,10,460,12.5417874785934,343.324179482031
8,11,335,11.1280540518031,322.970810474937
8,12,391,7.68842643314180,220.743200345063
8,13,248,9.75458552639145,290.998428119215
8,14,114,12.5293978012869,345.896126655714
8,15,55,21.5905201850168,631.641083631717
8,16,59,23.3572073019136,705.435097120187
8,17,51,24.159560570333063,742.361967435857
8,18,36,24.2660746955299,737.897202849006
8,19,36,24.2582618938292,736.081208265213
8,20,17,24.064210133280447,732.586530198637
9,0,1181,11.6800465456843,314.253019405276
9,1,2879,12.2996603932459,318.993129423124
9,2,3450,11.8434662474216,305.447358674417
9,3,2521,11.1222698411179,287.151413430792
9,4,1625,11.3200008318534,295.811228557380
9,5,1032,11.6989634464708,305.109924958733
9,6,816,12.1678416061069,314.783862097125
9,7,677,12.7079219211005,344.447015179894
9,8,574,12.0401096174295,329.000110621066
9,9,340,9.09332895667510,236.938711121128
9,10,319,7.65660119016406,207.585602134894
9,11,273,8.46146685387789,238.595525035638
9,12,90,11.5960975847419,340.076303506231
9,13,81,11.6697889220194,333.608232033105
9,14,24,12.1292605822128,330.724239473727
9,15,7,12.1782597277497,320.931283343558
9,16,69,24.1213644657398,741.731368440174
9,17,20,25.5246757576090,768.347883498396
