27.548378330698256,"[2.9337271991834197, 3.8972110369722044]","[4, 3]","[0.532918935523421, 0.747682553149238]","[0.299586003675, 0.0206549421579, 0.679759054167]",50000
n1,n2,Data Points Used,T,K
12,3,1165,13.4189251469495,460.687171649386
12,4,1332,13.4964353364668,457.216746532993
12,5,862,13.6571976602897,464.615505784892
12,6,668,12.1247080639323,415.834238649012
12,7,721,11.2904097309656,388.659150649353
12,8,530,13.0982561831606,450.680436482404
12,9,667,14.5940311640664,478.870366915317
12,10,397,13.2394394965007,429.849582580951
12,11,585,7.19491001558551,225.171163610210
12,12,426,5.85255260280854,174.848072897208
12,13,152,4.85401516832908,142.920164459731
12,14,65,5.93895568764085,190.938137584624
12,15,3,12.9847299567961,496.470677047820
12,16,7,12.2888780824605,462.666572678337
12,17,10,13.5845511587867,518.442773405004
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,456,13.8524134016743,467.778161071335
13,1,984,13.0969254784233,454.435232134666
13,2,1037,13.2780653288883,454.561227085048
13,3,1329,12.3527395801484,429.311814161877
13,4,1030,14.0250588985752,482.667485276175
13,5,908,11.1226045902336,388.266595609608
13,6,830,11.8749658366923,405.954098743225
13,7,245,13.1540550490643,465.928067132476
13,8,300,14.5468377407180,509.069084416533
13,9,156,13.8455921947258,458.951171572513
13,10,121,10.5067856937574,349.226512115480
13,11,156,5.37493233034551,167.414688892510
13,12,165,6.74764368254156,212.194395575115
13,13,9,9.22347928073924,313.426556960838
13,14,9,15.0557395447905,568.206297457329
13,15,7,15.0126859662215,582.615665095488
13,16,6,8.783732574349324,301.721423440303
13,17,3,8.75338392381819,298.489246234853
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,270,13.5583558406660,463.264859093116
14,1,689,12.1413591791181,422.412140507292
14,2,764,13.5084567253681,459.471113781439
14,3,936,13.0996221210292,446.938087475373
14,4,765,13.4779138328066,464.031704739497
14,5,757,9.51719672013852,336.831535508764
14,6,421,11.6692961161223,404.233578515077
14,7,300,13.8653863496829,485.331410345339
14,8,145,15.489166341367312,549.154427937912
14,9,140,15.47995489306717,532.601756290125
14,10,85,14.7915663523385,505.694420038163
14,11,208,7.59862899413009,245.746278148592
14,12,48,11.1912187941901,377.708572127591
14,13,4,16.2233437486780,612.453441469530
14,14,4,16.3144562081894,615.787156253199
14,15,4,8.633359458777875,294.986094599935
14,16,6,8.721122513654306,297.350678032660
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,172,15.097301247018542,507.864449900914
15,1,405,11.2395296556575,384.556966783061
15,2,856,12.0656329338644,406.010622456704
15,3,935,13.0508413281199,440.493965459036
15,4,478,12.4673662571483,425.647413305019
15,5,682,14.5082007991145,494.271047853441
15,6,477,13.3824940034230,460.558645257934
15,7,137,14.8380457441916,528.914297449378
15,8,93,20.297975529217588,718.082077589096
15,9,89,21.0679589486325,738.684265858652
15,10,107,12.6322822199679,427.894970513782
15,11,114,9.07215383274516,296.402944801222
15,12,21,20.7694155912096,740.868449393347
15,13,2,15.1739721791725,561.420003719861
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,393,15.4273760133932,505.685657180542
16,1,1038,15.4796756767295,514.584653187038
16,2,662,13.2115145570373,441.146266902112
16,3,770,14.2984050001728,480.412369435750
16,4,459,13.6510184496953,463.937696058535
16,5,440,13.3631503217542,446.446877502003
16,6,121,14.966425047854724,545.687585529167
16,7,171,17.1618862864375,604.146182477634
16,8,52,20.025707683014307,705.982714176007
16,9,13,15.3517757986516,509.497474290993
16,10,56,21.2100912542809,741.018677830367
16,11,50,22.1537564764757,782.707508166342
16,12,30,22.9585383375850,808.876530878991
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,198,13.575857427274485,451.541625307226
17,1,708,14.9987567779531,497.083627041076
17,2,757,15.0186110804409,500.271396771849
17,3,485,14.0579450594993,473.515466255428
17,4,479,13.7233546582265,460.547710900199
17,5,97,15.2288600269165,537.164326629128
17,6,106,14.5291963025715,507.642095249659
17,7,40,10.455013998168893,385.421059642347
17,8,13,21.507479175118444,782.058618830073
17,9,13,17.33433556376336,564.295883846306
17,10,75,23.0314025895546,811.478659784150
17,11,35,22.4094207908774,787.727512512558
17,12,16,23.0018664977356,804.942498239116
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,49,11.331371713966274,401.592694959637
18,1,192,13.5110300819668,458.202412126001
18,2,216,13.3396922741830,448.759590172484
18,3,351,14.0670861195524,467.211752710423
18,4,226,13.3290906753481,463.485764286366
18,5,41,14.4428643477475,509.917391843615
18,6,23,10.628673985373041,380.498795773332
18,7,9,22.680208953935725,796.559061930037
18,8,29,20.92226509654828,757.464943920753
18,9,18,23.605970454200364,817.582001675694
18,10,64,23.4242594907606,819.118528654786
18,11,18,23.6519543845313,817.896478155843
18,12,1,23.888994735643333,775.868263711663
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,8,15.091165417869249,581.558848091343
19,1,102,12.3375417110719,415.315531660553
19,2,190,13.5742019387265,459.413160112776
19,3,136,12.5378300720416,438.884223959508
19,4,120,13.0123556830167,448.921957527032
19,5,53,14.250147051504069,492.496509108596
19,6,17,14.301335945089106,488.732753669624
19,7,9,21.0628763565672,690.744038171794
19,8,5,23.07318890559796,739.532096434789
19,9,0,0,0
19,10,14,23.60745689571706,830.518924864526
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,35,14.764905985284972,499.131491815452
20,1,106,14.0330429905602,474.382905565500
20,2,48,15.6383795354016,539.863046678952
20,3,93,13.6034021148104,469.269644285768
20,4,42,14.95787715380408,531.525640382346
20,5,74,14.495898828416596,498.224951222592
20,6,19,17.12145552806494,574.218963533785
20,7,6,23.2136448760829,745.919686767028
20,8,1,23.526877532782937,761.407299815955
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
