45.49694970516602,"[6.9893387795361175, 8.63380907439031]","[6, 6]","[0.581613952254738, 0.704412232511141]","[0.835476802694, 0.164523197306, -3.92523114672e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6,6.81814737726357,122.295703544513
0,2,4,7.21818241228505,139.283208859081
0,3,1,0.0273863201548195,0.786591672141640
0,4,4,0.0875011664685744,1.03018079474968
0,5,4,0.202634681593914,2.01148060264234
0,6,3,0.34255166165419837,2.03520308212092
0,7,1,0.119976280423060,0.786591672141640
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,1,19.6927156703720,518.432666115926
0,14,1,19.6969472722049,518.432666115926
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,2,39.2665244267274,1456.67685025826
0,19,2,39.26889089064291,1456.67685025826
0,20,1,39.19510735632966,1457.08999137076
1,0,2,21.4638429997535,1319.07172564437
1,1,10,12.0676788904544,337.287216292651
1,2,9,7.06476079804161,225.693688272902
1,3,16,7.95868311877719,254.104869078933
1,4,12,10.9910866737045,345.626047888028
1,5,13,14.4410127356477,463.118948276832
1,6,10,18.6530545650044,600.496895991116
1,7,6,19.0013094290530,628.458995173375
1,8,5,10.4724813741985,351.670460365982
1,9,5,2.02836980116045,37.7479694377929
1,10,7,1.82378218170343,31.2546120811788
1,11,5,9.74380629418176,245.292384695739
1,12,10,18.5902882424311,564.699807745841
1,13,10,24.2015829427340,758.480983398165
1,14,4,31.4021021988569,1041.16483525523
1,15,5,29.1723828686408,938.408555033173
1,16,3,41.36292378013386,1519.31453023355
1,17,4,39.8873457633948,1479.64299632835
1,18,5,42.86612464511914,1547.06252461619
1,19,5,40.80319916298442,1489.44484397994
1,20,2,39.29505329205503,1457.45179620986
2,0,2,33.1492222136123,1045.06919159191
2,1,21,15.2154363614357,448.138884686944
2,2,26,17.0688659347029,541.749271106851
2,3,30,28.2114158948650,915.062533036128
2,4,26,18.7836085160770,602.277834576580
2,5,32,15.0225258995103,485.128036508414
2,6,24,18.2028319339796,585.439596525796
2,7,23,17.5709237671099,562.428234511740
2,8,19,14.4179349400890,457.646334748789
2,9,19,9.98242164636815,318.706506740629
2,10,15,9.82737498417514,301.828754085106
2,11,17,18.0350991290710,542.001655647076
2,12,15,25.5551911345812,751.680172699289
2,13,16,29.3368299236190,900.521520689629
2,14,17,33.5128429611801,1018.02741344842
2,15,14,46.3692690398545,1460.60087189740
2,16,11,38.8785784946310,1328.54386937798
2,17,8,35.3761594597618,1189.42551800894
2,18,14,48.8870954507228,1650.63044058721
2,19,12,46.3741748125761,1585.77838400695
2,20,3,34.3795218256964,1197.48100393387
3,0,7,3.45995076019442,53.1935432686083
3,1,21,12.2875225002044,352.081880195956
3,2,29,13.6885986170830,428.557137351434
3,3,41,19.4165853291147,623.571447043942
3,4,48,15.9401044607964,518.613473538207
3,5,51,19.0336369022226,617.760812235965
3,6,46,21.0145659877690,680.494503223545
3,7,41,19.5368920009334,618.613844041215
3,8,30,17.4380883026938,559.227093343235
3,9,21,20.0246092936492,660.751557329095
3,10,30,22.3850193794142,688.613992833884
3,11,30,32.0488045491205,1011.64011674372
3,12,22,35.1812948130803,1145.61844187799
3,13,18,35.7443001836006,1189.52347936725
3,14,31,40.9203414815508,1342.05653294874
3,15,27,43.4851297577829,1472.23662374747
3,16,18,38.2084661700539,1304.10920784256
3,17,17,49.7073850172744,1644.16894323494
3,18,25,50.4828674013413,1683.04889833196
3,19,15,43.0895444993991,1451.44850792581
3,20,11,33.7797767382118,1106.45907736128
4,0,4,18.0224828358066,545.282200417550
4,1,16,14.0164108715868,428.888161444458
4,2,30,12.0130515879925,363.394536089826
4,3,39,24.2838833352559,810.380789790927
4,4,70,16.9485930881489,552.646004235367
4,5,66,19.0629117004351,615.305560486530
4,6,72,16.7343593909474,522.563455893645
4,7,60,21.1338492153221,666.632514156818
4,8,41,23.5485168765026,761.115495370899
4,9,40,26.6343355838890,855.635688900263
4,10,33,28.1890662415821,892.723601810131
4,11,18,36.8323998945698,1208.97111188230
4,12,20,41.9505602437063,1377.06743269438
4,13,25,39.2106951957000,1283.90564753780
4,14,41,34.8083288471922,1157.76870724426
4,15,32,38.5934869997369,1293.37638550829
4,16,18,32.8954347129528,1079.08101259576
