23.724015409194,"[2.750870235718861, 3.8470377089367647]","[2, 4]","[0.629784009898900, 0.614181450054750]","[0.0973676641246, 0.418283731281, 0.484348604594]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54758,3.40275926015664,106.613624402268
0,2,101885,4.31566869293594,121.101713045271
0,3,116567,4.83743275067064,131.605152758880
0,4,104238,5.20214108957344,139.708452445130
0,5,83938,5.53489492081840,148.180725517483
0,6,64807,5.93175900762958,159.429513859656
0,7,55132,6.23495838367847,168.703357960132
0,8,46627,6.77669845209503,184.066953778082
0,9,37664,6.91292085826835,188.083073646482
0,10,26908,6.86783754595654,186.564618122491
0,11,18955,6.89001761485292,190.574373978769
0,12,13985,7.71446221730359,213.817758502730
0,13,10800,8.33243880932477,232.319393440147
0,14,8092,8.96417914808768,255.002270914834
0,15,6746,8.91980462839894,255.040771593835
0,16,5172,9.34162739192956,270.530847610113
0,17,3974,9.89578468202330,289.616613076305
0,18,3305,10.5620706211046,311.652703676072
0,19,2682,11.1276625678263,327.189768259476
0,20,1696,11.1567594672558,323.941906114317
1,0,12786,5.48278543873135,147.245593864188
1,1,49129,5.45302090905394,145.728931224855
1,2,86530,5.54704790901102,148.739740073954
1,3,99125,5.79319266117441,155.034663335435
1,4,85630,6.27662486386129,168.813526178915
1,5,66950,6.33839814180088,171.261552741082
1,6,56297,6.50729990401319,176.952537415538
1,7,44420,6.90523289309967,188.613891993650
1,8,36993,7.31241741613082,201.687280786904
1,9,30186,7.28740541987388,200.916607222377
1,10,21092,7.53438270351723,207.936613698368
1,11,15624,8.15252992919743,227.378956203822
1,12,12449,8.61054754490577,242.054553154775
1,13,9818,8.97943420556166,256.996302872447
1,14,8276,8.81251341855573,249.718851960892
1,15,6692,9.92472965803908,284.869899903338
1,16,5744,9.99855821472010,292.790817512702
1,17,3721,10.5836373372620,314.043335184631
1,18,3042,10.8585341957333,323.198500724165
1,19,2327,10.7586006515897,325.232407368987
1,20,2002,10.4954606298925,319.085659039167
2,0,5235,5.57212984620869,145.625271634202
2,1,19945,5.68302347546689,150.329273056242
2,2,36118,5.94929949134524,158.682912524281
2,3,41391,6.42950300351298,172.172986639847
2,4,36181,6.77573187423408,183.390098372126
2,5,29370,6.82739498333916,186.915064076694
2,6,23770,7.19711037177202,197.638603991256
2,7,18575,7.33385376953270,203.276298017997
2,8,16354,7.43009086583286,206.581875442409
2,9,12847,7.51380653798169,209.829518621080
2,10,9741,8.17968500274577,229.165261894800
