47.849555278451874,"[3.748883963972549, 8.074219256031938]","[4, 4]","[0.517217941834188, 0.567961533627389]","[0.23785753807, 0.34844376958, 0.413698692351]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1239,7.94359995718305,398.635489833863
0,2,1705,9.80213642755895,445.904714310318
0,3,1869,10.9003975925455,460.419595827795
0,4,1625,11.1441216999212,476.507557340830
0,5,1147,11.6164112320181,481.638091939677
0,6,1148,10.2109976128540,418.133811230184
0,7,886,9.83491627683190,397.632169289210
0,8,828,10.4436014542209,423.930911328837
0,9,663,11.0046106035909,446.851597468254
0,10,602,11.4052881770009,464.391226561828
0,11,569,10.1874073514665,410.739954656465
0,12,449,10.3562109695049,423.842077070726
0,13,267,11.3931906065003,482.612569398283
0,14,249,13.7188570088209,573.111007912621
0,15,149,16.1765739475388,692.387088229076
0,16,89,14.1108349782856,596.786175404904
0,17,87,15.7717343790446,646.054243800328
0,18,108,13.1070104017970,546.424470578228
0,19,122,14.4120282830724,602.569336069823
0,20,62,16.7043432645198,739.115900175575
1,0,553,11.3599654381963,463.840343957087
1,1,2168,11.6665656275593,478.415745345752
1,2,3730,12.2497448432811,503.638189542596
1,3,4545,11.9310566117659,491.133254475609
1,4,4217,11.5921955129473,477.619703791791
1,5,3177,11.1098071532577,453.893448407211
1,6,2857,11.0937713843809,456.006590996922
1,7,2287,11.9576757866726,493.462459778142
1,8,2008,12.4407586000485,511.770806697969
1,9,1858,12.7235171516349,528.445699202682
1,10,1672,11.6345533340538,482.550605182012
1,11,1472,10.9332967786590,448.904165420780
1,12,1012,11.4479696736121,473.657094232739
1,13,700,11.5494200354640,477.929715126429
1,14,497,12.3272332459795,511.133198187534
1,15,481,11.2872243228761,475.157892002587
1,16,466,13.3193615655539,554.922100255922
1,17,357,14.2649618673267,605.459102567880
1,18,349,14.5000576246189,617.395890748050
1,19,191,14.5764230610976,648.429917316504
1,20,242,13.5843507608430,596.934654656673
2,0,607,11.9573888676581,493.711954247288
2,1,2798,12.2218774681000,503.643336386633
2,2,5629,11.6776887675229,479.861794215271
2,3,6621,11.4939958047617,470.771570344393
2,4,6561,11.5587265467951,471.498326722759
2,5,5618,11.9978453412529,487.847737190314
2,6,4734,12.0087018774997,491.328652156599
