48.49540633434492,"[8.271676966163394, 2.112656589370311]","[6, 3]","[0.781672705426229, 0.578935204564067]","[0.0963294882573, 3.76158192263e-37, 0.903670511743]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135589,1.22082628090451,81.7137987747590
0,2,143973,1.48249944840744,99.7228067932380
0,3,155131,2.04832060162641,137.202240425830
0,4,118962,2.54310671809893,165.485221732923
0,5,109165,2.43887889267709,158.326042500456
0,6,89300,2.60999692390533,168.572902144377
0,7,67969,3.35467213947576,219.836542624424
0,8,41171,2.89456451094858,190.858440905875
0,9,13722,4.410579853883875,300.939903846723
0,10,3416,2.9943592989333463,201.082507077238
0,11,5036,3.582736682571768,241.762831692992
0,12,5256,2.6374262340306633,174.770650156913
0,13,2995,5.27961141378416,359.787111217180
0,14,2907,5.76997614187298,394.622818395946
0,15,718,5.838554690874843,397.881887641191
0,16,69,6.146202451032454,398.101856648140
0,17,35,6.90989385778619,464.507122647310
0,18,96,9.2683318562585,634.568521037125
0,19,39,10.126439780733753,703.403461167150
0,20,19,11.616772109641692,808.383703694232
1,0,19182,1.43113359614074,92.7632693199054
1,1,97067,1.71199570693878,112.182353757897
1,2,117532,1.81398092365670,119.495275697368
1,3,100148,2.20253721546570,144.309248376422
1,4,87775,2.43968518483319,158.290654255763
1,5,67657,2.40665083055988,154.756131636392
1,6,46347,2.73280652234769,173.688901539495
1,7,20760,3.00978825532398,197.859499860050
1,8,12289,3.6787407584900254,244.440385041026
1,9,13099,3.6929077589934693,253.729953276605
1,10,7903,4.73232782707310,326.879781353647
1,11,11287,5.30374181398836,370.434073119718
1,12,4741,4.16489684008467,284.721049681756
1,13,3836,5.336341273455426,368.234192183443
1,14,778,4.5655033628252255,313.340500906978
1,15,60,5.646961485268909,366.703566311137
1,16,42,6.07666636498039,396.736975454098
1,17,39,8.786974986302123,616.371794681517
1,18,23,9.073866261388565,632.541742246158
1,19,19,12.001663342717924,838.697079370524
1,20,9,13.213531787329151,942.436397569767
2,0,8585,1.1874581908691864,80.7317139147575
2,1,31445,1.71688546788643,115.320583857124
2,2,40882,2.10156804156435,138.726756609361
2,3,37777,2.325096027453944,153.817495633873
2,4,21388,2.46478354878765,162.898903710483
2,5,13743,3.49631112479251,232.131269513548
2,6,6760,3.29573071328249,217.357577678889
2,7,7188,3.453543242272575,232.703998590450
2,8,5044,3.1848301537404917,215.171771564584
2,9,4238,2.523550304920898,167.814949685517
2,10,4125,3.66550228981713,249.770787326992
2,11,4261,4.51798808161084,306.544680814768
2,12,3164,5.9452660165700495,412.334733948822
2,13,2226,3.412114346922356,235.171320578465
2,14,435,2.5777266427382206,179.412943127339
2,15,18,7.597637685295128,518.191337693376
2,16,18,5.412959833204861,354.241936862048
2,17,21,10.603885927409152,754.910599874931
2,18,12,13.717552245218101,989.305110903463
2,19,7,14.91433483039484,1092.91697722457
2,20,4,15.642644234524287,1155.09860940353
3,0,1657,0.7325775526395584,48.8176476899895
3,1,3698,1.5643756781124114,102.507642443639
3,2,7995,2.1721305888918314,143.421762910416
3,3,8139,1.7111491953224343,113.685667726886
3,4,3474,3.534285903296033,233.956161405930
3,5,3303,2.9841530864124466,195.757442583663
3,6,2788,2.7878321522115814,179.524929428427
3,7,1072,2.7107374750120767,185.317611512857
3,8,353,3.600862462915588,245.265646973982
3,9,54,6.493617548617082,439.269968764190
3,10,3532,3.6810043581017746,246.607979956260
3,11,674,6.50200330252963,452.963254389577
3,12,446,6.574619224877709,458.716269225398
3,13,3,7.246597803165382,466.318986592792
3,14,2,12.462534880323302,883.810089158264
3,15,4,7.4736500487117095,506.864762847345
3,16,1,4.568031275956223,304.340488997505
3,17,2,15.805358466803092,1171.23823157222
3,18,1,15.743305179937064,1167.03041575637
3,19,0,0,0
3,20,0,0,0
4,0,59,4.025141488434254,285.820533369927
4,1,255,3.1877167640905597,197.082188185066
4,2,1074,1.248430881478542,83.5724342879013
4,3,864,1.1470211211311978,77.1702050515677
4,4,1541,2.1775019483402973,144.070461716033
4,5,2224,2.4674699925492,162.241319551926
4,6,161,2.55204758199462,173.711524405726
4,7,151,3.2495071475414017,222.780906346315
4,8,12,4.965738341579695,348.719588501595
4,9,10,3.6640806098208154,247.090850496103
4,10,8,2.9451356686223065,182.143776697715
4,11,1,4.819133616389138,333.044614856642
4,12,2,4.172572661463743,273.775333253357
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6,3.476016633993792,232.773856821840
5,1,5,1.2727300407946651,84.7753767493495
5,2,6,2.4742367974834014,157.672607516046
5,3,3,2.019818152242806,128.924286519627
5,4,761,2.2299070420976896,148.410355788553
5,5,1,4.714718066161666,292.790441977881
5,6,1,4.8391462267515095,332.764030238977
5,7,2,2.9511596321434466,199.902327224980
5,8,3,4.6014934901709,300.583937809138
5,9,2,3.5609627151573715,256.746394032088
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,1,3.6595803872412347,243.038444849676
6,3,0,0,0
6,4,1,4.716619827429376,293.869940823558
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
