26.87394189985575,"[2.798339011104716, 4.40430084226487]","[4, 4]","[0.737390316013228, 0.533323945472560]","[0.321292128941, 0.199155161859, 0.4795527092]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3046,6.46526726441919,235.551164642523
0,2,3182,8.13591912129871,263.763966797433
0,3,3271,9.25043223435628,286.512902292456
0,4,2624,9.43568613647290,288.303690863273
0,5,1757,10.2332815662490,308.844750801161
0,6,1418,10.6333772305771,309.320390730667
0,7,1041,12.1794621013334,354.472220802599
0,8,716,13.3016482346874,392.780512272733
0,9,611,14.8431410910767,438.000054058851
0,10,446,14.2995604431159,421.888789389516
0,11,344,13.9375966684590,412.845543716287
0,12,254,16.3832238594941,484.406807837015
0,13,242,13.7141779946380,408.997647539707
0,14,187,10.4984727926225,315.516445635076
0,15,85,9.60129146956260,291.467063950059
0,16,68,9.35658699158027,286.203230146145
0,17,82,6.05368400065258,185.917619897367
0,18,51,4.77684998504700,144.552220997704
0,19,14,5.99467343960942,182.414146932820
0,20,14,6.31953354021974,193.314050864090
1,0,1742,11.8713158786886,343.940478906408
1,1,5863,11.1758045879989,327.544760812901
1,2,8291,11.6973710107619,342.881149830543
1,3,8599,11.0769753116948,321.491594494838
1,4,6832,11.5237364139012,336.234476951278
1,5,5343,12.2674115075892,358.382503587570
1,6,4430,12.3732110926070,360.751438617535
1,7,3292,12.4862901865390,361.634851890598
1,8,2449,13.6709764523099,395.676846322327
1,9,1818,12.7884923922352,374.120382131850
1,10,1422,13.0375890508691,389.924352755050
1,11,1156,14.1359817673669,428.092960726978
1,12,922,12.4740730036906,373.703199648830
1,13,851,13.1090052394762,394.351855681011
1,14,575,12.8657057990004,384.595451056620
1,15,407,12.7124601628865,383.196357328948
1,16,294,12.4656444256778,386.766880774849
1,17,171,10.4360159293464,313.943261736181
1,18,147,12.2292946366715,368.574429384811
1,19,98,10.2141759992786,316.479925617045
1,20,69,10.2958191667046,318.321230353481
2,0,2565,12.8913465664359,372.541114835937
2,1,7721,12.5894982499664,369.884502490983
2,2,12484,12.5182023482798,367.028317337100
2,3,13558,12.0784431469282,353.000380384650
2,4,11576,11.5852404390899,337.254410058459
2,5,8921,12.1878621106325,354.731208749476
2,6,6613,12.7986731368070,371.825444496017
2,7,5050,13.6127991154531,397.795614281588
2,8,3978,13.3211913219388,390.194548591382
2,9,2950,13.3128365983809,391.093918899449
2,10,2072,13.3211917144997,394.022337718514
2,11,1725,13.2485682966193,396.984313390662
2,12,1471,13.2355657805944,396.858785608787
2,13,1233,13.5196377230314,406.501273961417
2,14,1092,14.5437507951037,438.765091012949
2,15,784,13.5901668983956,411.299230586456
2,16,480,13.1984040350911,398.448287556756
2,17,337,12.3864961171228,373.570884529618
2,18,326,13.2585921655838,400.265781431732
2,19,154,11.4932242235618,351.173676723933
2,20,117,12.2018187496802,374.204012290928
