31.898350371775297,"[3.889988667798719, 3.0955819876880732]","[3, 4]","[0.552970521992405, 0.757087278970476]","[0.254803169344, 0.0532554398918, 0.691941390764]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22891,5.00445600944874,206.613774214149
0,2,22708,5.76075321422915,223.384607819427
0,3,21211,5.99450624990165,233.640887553924
0,4,15874,6.40963387441962,247.104581403819
0,5,12477,7.58995434697058,284.578135935132
0,6,9561,8.29497397591382,312.289998521680
0,7,7482,7.89193085322214,295.761055082917
0,8,5298,8.36695701129304,317.315059195994
0,9,4376,8.38982102760684,315.911540665400
0,10,3702,8.33476822303316,317.215901497617
0,11,2706,9.12771445912004,349.795744959107
0,12,1796,8.71855405395042,333.039182628876
0,13,1292,7.78096248483877,297.561631408838
0,14,789,9.97173440110557,383.802930231785
0,15,698,8.83889112380931,340.884252228933
0,16,385,10.3539314244279,399.279024511251
0,17,409,8.40223898433696,326.345921233437
0,18,184,11.8375572645877,472.918099233917
0,19,145,10.5934304471842,426.545054243253
0,20,200,13.0090950701678,528.134733338560
1,0,8262,7.46613776379886,283.659656561084
1,1,32321,6.92644116822563,260.262543303139
1,2,42624,7.03120488943744,263.509730156843
1,3,41760,7.11122898648713,267.097928110020
1,4,34327,7.50896318948248,280.819930444194
1,5,25023,8.34196410424352,313.014230756656
1,6,18702,9.02254889680835,339.593368274410
1,7,14191,8.92822077732963,335.033911919754
1,8,11004,9.46804957988101,356.222924360625
1,9,9095,9.61919255937545,365.060271367450
1,10,7826,8.94587358338759,337.281024739631
1,11,5479,9.46450213153662,356.136868115735
1,12,3961,8.12409653393675,309.553843021992
1,13,3058,8.75786829008951,340.716067470571
1,14,2040,9.18090315133846,354.953531867905
1,15,1924,10.1482394579527,397.433787230748
1,16,1271,9.66068019209582,377.401804107857
1,17,723,9.68966041901218,377.069562150121
1,18,365,9.60925920567787,376.762761963827
1,19,478,11.2229340776497,457.554245944221
1,20,289,13.8677534843266,597.260460105781
2,0,8631,7.75773266495164,291.633384277560
2,1,30598,7.79678513294290,292.231364207362
2,2,44858,8.26720666398270,310.490292612264
2,3,48015,8.46764556823394,319.553280995201
2,4,37556,7.77122311944149,291.774033046264
2,5,28945,8.01750858812402,300.794291605658
2,6,22485,8.58502550341397,323.281354212878
2,7,18752,8.58924119415929,322.396671774334
2,8,14818,9.18817637846962,345.677942172223
2,9,11229,8.66137984346238,331.691749811719
2,10,7989,9.91593999296721,377.463454638406
2,11,5402,9.11805238069447,349.187000372474
2,12,4454,9.25531532678383,357.925872361350
2,13,3495,9.59073538029983,371.856512186756
2,14,2862,9.56449180768749,367.270331525699
2,15,1977,10.7083668048168,422.692357542171
2,16,1735,9.79200890105695,389.518828052280
2,17,974,10.3357366639235,410.589892092286
2,18,868,9.96772284216379,406.246784901363
2,19,605,11.6541905534611,489.735177328506
2,20,305,12.5182550106021,541.390281227401
3,0,6135,8.28566841793155,316.129842312187
3,1,21993,8.20369963694915,306.941146523618
3,2,32602,8.24796016085775,309.935661836275
3,3,33961,8.23261160360611,308.056298916570
3,4,26674,7.81370254140042,292.630023479325
3,5,22316,8.59971481766633,323.543372470807
3,6,17264,9.03872663174797,340.148627948776
3,7,14677,9.26904669229801,351.547110226910
3,8,10974,9.32246989094545,355.175574120684
3,9,7609,9.88604100418011,379.744427175567
3,10,5732,9.67454189857407,373.354865079617
3,11,4302,9.90429293848298,384.786705615976
3,12,3019,9.20359007551879,359.507168254248
3,13,2370,9.63491940343700,375.301588280852
3,14,2050,10.4072032964261,415.090836680488
3,15,1478,11.3721818820215,460.918810379787
3,16,897,11.7725005460046,480.633160337515
3,17,705,12.8093724344647,527.454460275617
3,18,457,11.5789096262379,493.235264427900
3,19,276,10.9359010129969,464.017669995988
3,20,289,10.4179731955000,440.279578068758
4,0,4835,7.42145654676281,280.297631715780
4,1,14288,8.47623008702595,318.148683180258
4,2,22844,8.78405033008646,329.950014506418
4,3,25619,8.47791534342859,318.090420061053
4,4,20323,8.69617966486519,327.234791210104
4,5,16101,9.31577800051958,354.324026952478
4,6,12868,9.50237247231826,363.945700195531
4,7,9851,9.33294153736911,356.889550374045
4,8,6585,9.25226348648373,355.737659801568
4,9,4460,9.20173788895412,357.203222289961
4,10,4218,10.1647707567193,401.382034715629
4,11,2965,9.89635884623248,390.981667756764
4,12,2029,9.82088112537120,387.736464518001
4,13,1613,10.6702083402015,422.211909434085
4,14,1159,11.2739361783816,450.479747370573
4,15,1006,10.8331357996608,426.548786641441
4,16,472,11.4708817987827,467.737807038277
4,17,367,14.1411701585538,575.017319437073
4,18,335,10.0034820879835,416.957003331238
4,19,335,10.1563639430511,420.839350062304
4,20,221,9.80864943207857,406.277144481863
5,0,2455,7.70521694433563,287.861936833474
5,1,9424,8.55324707824191,320.496837365520
5,2,16266,8.72092730996400,327.901874451501
5,3,18600,9.03857124799032,341.154634580205
5,4,13985,9.19640957090152,348.648820845527
5,5,12055,9.42020865301119,361.322761060807
5,6,8869,9.61702745398617,369.823262437514
5,7,6438,9.03133010245103,346.202268306532
5,8,4456,8.81278117425688,341.122386278330
5,9,3769,9.05666242067016,354.270267433401
5,10,2793,9.70089234499519,386.319121545658
5,11,1773,9.51685586299492,378.091830012870
5,12,1469,10.0943476109298,401.189531201106
5,13,809,10.7648746880420,432.943769265641
5,14,817,10.7926800040782,430.213057731061
5,15,721,10.1790803612990,400.105988514275
5,16,247,9.74010435285876,407.248923756319
5,17,298,10.6322871734144,456.541955930633
5,18,258,8.58222732086119,352.926259974107
5,19,165,9.55771340507112,395.500286916461
5,20,124,10.0439167247995,414.685813641760
6,0,2175,8.00946023408565,295.993973932645
6,1,6480,8.16414804287994,307.441059628085
6,2,11165,8.58304124761261,324.294139549726
6,3,11619,8.94304840833516,342.661807624428
6,4,9840,9.44767515795781,362.302754565887
6,5,8315,9.62113393290134,372.285738960194
6,6,6309,10.5535349936738,407.027285024691
6,7,4687,9.90738869637260,383.762397557556
6,8,3516,10.1725110693584,404.363959395461
6,9,2534,10.2413082048596,409.201063169011
6,10,1874,10.2211753215907,410.005006152045
6,11,1246,9.75361824265393,392.500076380090
6,12,791,9.06218647737770,366.862711916609
6,13,641,9.22886605623880,367.038626079433
6,14,567,10.2711908696828,402.327708385392
6,15,274,8.96236130574622,367.453207171690
6,16,272,7.78566305612261,325.430012633685
6,17,175,9.68906062191922,410.956463080053
6,18,129,11.0740643572207,465.441469997336
6,19,112,9.53525707430597,387.357533167855
6,20,137,9.40611017537994,375.957486379573
7,0,1969,8.69755856886581,330.836740490954
7,1,4738,9.34493010819858,354.657280981252
7,2,8231,9.48755559031303,359.743855074754
7,3,7499,9.61749993670811,369.644825167011
7,4,6584,9.61201821281607,370.982951691609
7,5,5115,10.0129742652107,389.173369558310
7,6,4377,10.9255818385271,424.486026461786
7,7,3483,11.3760817408175,449.222786366538
7,8,2495,11.8160276414850,477.890156610600
7,9,2175,10.5223379550010,426.238323929407
7,10,1597,10.7833475086284,431.716996157388
7,11,859,10.9905812368130,442.770688272516
7,12,783,9.36543730344906,372.113185561226
7,13,752,8.81499297979099,348.204973508738
7,14,331,11.4080885415928,461.017895640832
7,15,234,9.87894132156092,416.044126835125
7,16,162,9.62508050148861,408.093276647405
7,17,163,13.3571844457279,591.925222729992
7,18,94,15.0295151030603,675.816803711410
7,19,72,13.1425222799905,592.079723241721
7,20,60,11.3258189580201,468.161699456086
8,0,1266,8.47083946085088,317.703692594645
8,1,3489,9.97450314069955,377.019941553651
8,2,5928,10.3724118282136,397.342580722937
8,3,6016,9.86086120710326,380.767827712411
8,4,4972,9.81430954677777,380.234699640833
8,5,4358,10.2546375427633,401.561587389680
8,6,2778,11.9734716742258,477.213142364403
8,7,2520,11.7478638474010,466.213409456311
8,8,1782,11.6948136904038,463.793838214580
8,9,1285,10.3983919266148,417.249609849998
8,10,1048,10.1046895297640,403.654297375770
8,11,1039,8.77599845677480,345.451568064182
8,12,521,9.20760821230249,364.102834209958
8,13,442,8.87028498607246,367.088439471414
8,14,381,7.98206648428557,331.732585958171
8,15,160,9.10617338169753,394.531200224362
8,16,85,9.74228735270779,432.541640065161
8,17,89,13.2390595579532,597.964956220836
8,18,65,13.7278340453295,606.857376982129
8,19,77,13.4451083115286,587.222292400778
8,20,64,13.4389739476085,583.285428004736
9,0,691,9.13661374483445,348.669908693481
9,1,2129,10.5598710837823,407.581083101917
9,2,3652,9.46609746935086,363.329023612078
9,3,3325,9.46707081321757,368.857762373591
9,4,3149,10.0081792084188,394.508984667698
9,5,2242,10.0605866937220,396.630481253879
9,6,1899,11.0325589453539,437.872087188723
9,7,1456,10.7007324685012,423.776688816143
9,8,738,10.0167985512391,397.447175029232
9,9,821,10.5886615126987,423.769284772210
9,10,787,12.2726189467952,486.539277216368
9,11,407,10.4402397838372,413.428655365313
9,12,359,8.96970982664280,366.263587273018
9,13,232,8.76889070429192,377.031480186932
9,14,162,9.72446877807381,421.306753459034
9,15,78,9.29833269307923,412.443750454689
9,16,57,8.92652470278354,381.065261272476
9,17,28,12.7065398677297,542.314952992917
9,18,27,9.83010401225676,411.866240677169
9,19,94,14.3501825893335,649.458177402310
9,20,95,13.2851286022732,583.752428481717
10,0,434,8.11578830043623,312.233376276482
10,1,1425,9.66142669867147,373.207212555088
10,2,1976,9.20101463456522,356.732108501704
10,3,2191,10.0869351145111,401.480072694175
10,4,1527,10.2204025674038,405.259086940325
10,5,1221,11.6674993419233,466.918891811290
10,6,997,12.6168175894786,522.688145508023
10,7,833,9.49223533665792,381.780926049790
10,8,618,9.83783457671096,396.376312082206
10,9,473,10.9608624093624,453.221770131135
10,10,310,11.7482713882230,468.014514101194
10,11,315,9.81188616451301,409.807890239571
10,12,194,9.22031484639946,401.339064479654
10,13,84,9.79167951507127,428.650522461699
10,14,55,9.57261333006898,433.826430511781
10,15,33,11.5106818283255,485.821894640270
10,16,23,9.49535619132718,414.454159810256
10,17,6,7.79958332941540,355.218871330942
10,18,33,10.8960977686341,448.377920663193
10,19,62,14.2550528670648,648.384818164489
10,20,60,15.9119223794225,740.264320483632
11,0,221,7.76643197272927,290.443658363291
11,1,798,9.09265242492561,341.179756899434
11,2,1323,9.22803378034516,358.717660638914
11,3,1437,9.51709966658314,378.411158974482
11,4,1106,11.4484393734218,452.991353592263
11,5,758,11.6865617255080,466.490215756814
11,6,756,12.2441248796330,502.426738871580
11,7,607,10.5550020697792,433.841441357909
11,8,531,9.75290727062468,409.945601830898
11,9,194,10.7985562888998,423.413712689069
11,10,195,13.6411200069518,570.424910757564
11,11,118,9.75318937752849,458.238334129269
11,12,37,10.2116768034001,430.521037571836
11,13,43,10.1902536082855,441.496670437839
11,14,46,9.17927579398710,400.710211823812
11,15,14,12.4169621147771,545.087134784197
11,16,14,12.2851255409034,537.308675296521
11,17,11,12.7842507499824,555.812987869798
11,18,24,11.2902564060153,473.584492494106
11,19,116,15.1885241398692,705.188761824124
11,20,78,12.1894415404198,520.344320655268
12,0,240,7.90555371639331,291.073231312847
12,1,583,10.3551026445855,406.546058965053
12,2,905,9.14253789946083,367.436790987942
12,3,1078,9.34892463682039,369.457935018603
12,4,876,11.4849502304384,452.596655326513
12,5,686,12.4595337689826,501.073891837986
12,6,732,10.9478229521170,428.286308917385
12,7,569,9.51126636161918,380.289652030198
12,8,426,9.08306582247350,362.225795132356
12,9,234,10.0015192964124,413.551365245978
12,10,94,8.05976754438126,340.187455587327
12,11,98,6.02192743492018,254.034278994924
12,12,58,7.40028648280312,311.213732113939
12,13,32,12.8178919303928,534.538343798187
12,14,12,12.3500996444626,556.432886054221
12,15,6,13.9167687310439,614.690453051715
12,16,6,13.1895474746403,574.286540767016
12,17,2,14.4962462922134,617.805072495862
12,18,62,10.6934783970902,438.022999588425
12,19,33,10.7920819757910,444.869257012385
12,20,29,10.6789443314138,426.175655839030
13,0,235,5.42019960736362,205.366947903723
13,1,334,7.94049081529352,312.288782484759
13,2,672,9.48078250476545,374.028332394733
13,3,669,11.0429586637048,446.176650128335
13,4,346,13.3923134939745,538.745643624845
13,5,500,13.5573953767487,557.464447253906
13,6,539,10.3663044351258,395.034060297642
13,7,208,9.26282311982919,352.807996657518
13,8,323,8.62768758348483,322.440310771756
13,9,171,7.137750066702662,281.191166312250
13,10,92,5.3387609312030415,218.737262012595
13,11,52,5.355034441469846,221.571347401426
13,12,44,6.61798866789746,280.379110320164
13,13,74,6.198199988089746,267.309879787346
13,14,67,7.36390503590612,332.520739124662
