78.0923264600176,"[6.946884200359851, 4.4768258301838735]","[5, 7]","[4.83242886866703, 0.676428272397468]","[0.389013967029, 0.0, 0.610986032971]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88,4.57440897529677,1434.73097527071
0,2,56,4.072697199033234,1170.59451033565
0,3,19,1.3530454139213541,434.178095936125
0,4,14,3.1103094328477137,312.912231306147
0,5,42,20.25980944330566,5292.82809408794
0,6,37,4.353719356519072,1772.85885167177
0,7,33,11.11461961046141,2934.31174966680
0,8,27,10.062784831144201,2528.47803382687
0,9,50,7.699108815129323,2071.21798108584
0,10,21,6.821858269322549,1702.71365353717
0,11,27,3.829346224350225,1125.82987823703
0,12,6,7.614752331601385,2238.27408205599
0,13,7,4.305531369859468,1316.78239218254
0,14,9,7.796147826449636,2266.86539908653
0,15,10,3.9862864670981133,1222.42866509170
0,16,3,5.4017176638090385,1681.75094721008
0,17,3,5.536435021728352,1681.75094721008
0,18,13,5.15449885237639,1556.40508064129
0,19,2,5.5493416052032405,1778.37511761772
0,20,2,5.845572664444751,1778.37511761772
1,0,9,12.009383969400094,3359.54736955790
1,1,163,6.177423289807797,1677.93685375441
1,2,48,7.130696561402744,1998.26245415961
1,3,42,11.520678640766285,3271.46788841985
1,4,58,2.167628737462423,658.952849997071
1,5,52,13.091827897276163,3692.85079464018
1,6,78,13.9611051725971,3938.16082252519
1,7,47,13.157404266035226,3720.18706663288
1,8,22,7.85901973252028,2243.20759157991
1,9,60,6.5969567008323,1858.59323902479
1,10,51,9.383147361341484,2668.65200001898
1,11,65,10.935837371635545,3115.11392312366
1,12,44,11.193693161279882,3201.70649701533
1,13,45,9.785309726722303,2776.91695769291
1,14,44,9.504272880898899,2682.86656903812
1,15,25,11.047776077107631,3123.21063334614
1,16,42,9.924827742305693,2803.72210127598
1,17,10,11.389587239289472,3275.17617972758
1,18,4,5.548268067564694,1676.21906405245
1,19,2,8.122012514267016,2451.63990760541
1,20,9,5.950243547638427,1661.00257785926
2,0,5,12.946691302202945,3650.97973960712
2,1,94,3.514224964736266,956.737730358759
2,2,80,4.828571888645847,1355.54171119036
2,3,117,6.481693527608675,1846.82881084675
2,4,91,9.846073104470209,2791.13534047984
2,5,181,13.389465080366719,3783.81555674537
2,6,159,14.082222261280707,3989.81486061653
2,7,81,13.90625282145354,3954.37113276365
2,8,104,8.723290046652538,2453.05030235101
2,9,185,4.75830791257342,1309.46930841088
2,10,92,7.188989229618387,2002.27559434046
2,11,83,10.669905502854533,3030.03515305015
2,12,67,7.05552075612263,2055.94594817304
2,13,33,7.143951025419005,2088.05631007834
2,14,33,5.758050885078028,1671.50760652299
2,15,86,12.828071088228604,3617.30550906348
2,16,47,15.444680075767215,4352.72219655275
2,17,12,7.401943358972585,2167.33337537747
2,18,22,8.805642946452936,2531.64377172419
2,19,43,4.384250415202083,1254.60696128214
2,20,56,2.9681900512742416,848.723174113809
3,0,19,6.67067711395556,1857.89915358732
3,1,107,4.59252089337083,1271.51022721380
3,2,141,7.42707280066226,2094.14598099798
3,3,130,9.747607583705012,2774.72847398972
3,4,293,8.860598412307757,2517.23620936528
3,5,253,11.368420337090374,3212.63541645197
3,6,230,12.185126772567605,3450.48588384497
3,7,172,7.430125107535538,2098.30154331444
3,8,167,5.65729717959109,1575.36911089292
3,9,262,5.322045020275571,1466.97239717191
3,10,108,14.708930437409686,4177.28846586766
3,11,144,11.693240629509539,3299.94734350092
3,12,87,8.119450667374034,2333.00152916799
3,13,78,8.721255878591109,2470.02428292851
3,14,72,11.16747316978293,3166.58580203489
3,15,74,12.501028328897087,3504.25138799103
3,16,46,9.482860943012444,2701.95891938045
3,17,51,8.251138657824244,2361.17395008426
3,18,77,6.900500769847307,1951.98426084556
3,19,79,5.746617566938497,1619.95797805246
3,20,57,4.012816537946628,1156.81763794102
4,0,26,1.7843463612554866,434.865525921211
4,1,68,4.016438428078963,1121.59128465867
4,2,119,6.406315888519506,1805.70081313660
4,3,146,12.1117997862085,3435.87584494038
4,4,221,15.34439633035619,4338.70674814557
4,5,327,11.195101098625157,3148.20815210047
4,6,280,7.940468916045067,2231.23774175422
4,7,303,4.70716528875065,1294.02830572844
4,8,264,5.014282218716353,1384.41517234536
4,9,160,9.565126749704856,2699.57155043547
4,10,116,15.455143338294215,4385.56603073638
4,11,134,10.684661603213213,3028.68038810397
4,12,120,9.147643670511636,2609.59297896492
4,13,85,11.14978168110718,3131.11333898585
4,14,99,9.797650848617872,2752.85476050595
4,15,99,9.903518133682528,2756.20935599708
4,16,82,11.072826363800056,3113.64687894606
4,17,75,9.471072833599063,2660.46827398702
4,18,105,12.67239106692493,3569.83433394999
4,19,32,7.153976638089683,2053.36894664215
4,20,26,9.276377961243345,2672.92006928679
5,0,0,0,0
5,1,23,5.140031200371331,1490.70911245630
5,2,128,9.766726494684953,2765.12948085312
5,3,203,14.1438511746876,3996.88519213679
5,4,292,11.868534739245598,3335.91175998347
5,5,265,9.201808056092379,2577.89719339382
5,6,282,5.1053381367463375,1419.87147989772
5,7,173,9.154337450724316,2593.58857504302
5,8,106,12.899381870945318,3686.80646082674
5,9,116,13.35049855081118,3815.52136247501
5,10,147,11.264679167287923,3185.61907602736
5,11,102,9.640084975378306,2752.64250432799
5,12,81,10.26372956210252,2941.45577031105
5,13,81,11.310883892905796,3180.63373785640
