38.87607944402677,"[3.6474715348695925, 5.611363656383948]","[4, 4]","[0.710475390257784, 0.703933345456029]","[0.303433414395, 0.190662618085, 0.50590396752]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1526,7.93820296525040,404.332938575195
0,2,1473,7.50493590304703,357.512414483758
0,3,1306,8.44034754290773,381.441906403481
0,4,1343,7.71803117678217,361.362244277819
0,5,1024,7.86773991647274,345.438743320307
0,6,943,8.21077571619279,364.658373700171
0,7,888,9.64835711533867,425.259623564352
0,8,682,12.3613061397936,549.905836658963
0,9,776,13.3392654091630,588.138164555508
0,10,606,13.7445309821921,601.396711241180
0,11,394,14.6784418573053,645.479398345215
0,12,229,13.3361533261677,577.692587625637
0,13,249,12.4125173519793,533.997006986873
0,14,254,10.2266936768308,439.906149237778
0,15,141,14.1473814473984,626.686356403644
0,16,147,17.7653984815975,785.227689037173
0,17,135,18.7861340884026,837.316646539398
0,18,117,14.2824689671090,624.605851229347
0,19,107,16.6881616739640,739.036905377367
0,20,41,19.3677231320409,875.869456805478
1,0,764,9.70562656401400,414.172143833592
1,1,2551,10.8990997751919,471.903019472162
1,2,3935,10.8157102499047,470.043343402923
1,3,5163,9.79492544863772,427.561483836534
1,4,4085,10.2644541828714,449.543994341721
1,5,3443,10.6614846564064,470.990569642597
1,6,2871,11.0351502760792,487.426853206620
1,7,2455,12.7277219508871,562.017122073846
1,8,2045,12.2069953740793,539.528682749856
1,9,1845,12.7219977097715,559.593091973879
1,10,1645,11.2687136352092,493.080838530389
1,11,1156,12.7679651641440,560.737395959324
1,12,1055,14.9776104183233,663.074725428357
1,13,856,14.8415990135982,659.566445385020
1,14,769,12.9135991815894,572.084853887194
1,15,613,13.5532321962098,597.936407914879
1,16,452,12.5340401626852,552.197625852991
1,17,295,13.2154665837163,586.162074271981
1,18,237,13.7299416924341,608.598286855386
1,19,130,14.7931880946827,664.267254543603
1,20,120,17.4356926297267,796.446476386945
2,0,944,10.2444849512619,442.931762696562
2,1,3452,11.4986046650121,504.566898596002
2,2,6205,11.2300134807182,492.379906586060
2,3,7560,10.9106843778723,480.326848190924
2,4,6923,10.4879095637826,461.589070973636
2,5,5642,11.4048023824511,504.404479153379
2,6,4853,10.9562450583972,483.751905029666
2,7,4112,11.7304986648903,519.382866057939
2,8,3135,11.2557643051843,498.081905848014
2,9,2777,10.7740823643163,473.327798707292
2,10,2566,11.3812603838044,500.020435496172
2,11,2114,12.7743417268589,565.244439639566
2,12,1734,13.7407671606053,611.411705880526
2,13,1596,13.3119548705744,589.775193374604
2,14,1288,12.4728287973189,550.296697897497
2,15,718,15.0985818318543,667.984837746329
2,16,485,17.0134546603572,752.287698118290
2,17,396,16.1422855181419,716.483276605617
2,18,338,16.8602966800569,753.617909464515
2,19,234,15.8699126027804,707.869764312291
2,20,152,19.5859304985332,891.070697329762
3,0,1252,10.5467088129075,456.170653356611
3,1,3902,11.8774539689324,521.699650234279
3,2,6933,11.4670709834062,507.151818035859
3,3,8327,11.2407293300870,497.513777747402
3,4,7608,11.6721853807165,517.967990250877
3,5,6044,11.9693166561421,532.245027895436
3,6,5153,11.9008366339457,527.071226408433
3,7,4455,11.9623499631578,529.190624068692
3,8,3626,11.4524907127760,504.541767836712
3,9,3147,11.4269810273980,502.420750880689
3,10,2507,11.5540074246125,509.407577754689
3,11,2289,12.3344053555309,546.938310028980
3,12,2041,12.6905050143764,562.974978098551
3,13,1607,12.3449945503768,548.897603812198
3,14,1152,13.8860857979782,613.563524287268
3,15,842,15.1489507169085,672.414471268854
3,16,584,15.6458849020486,694.273712465846
3,17,427,15.6247266361174,691.217059471099
3,18,327,15.7487579041253,699.427040385246
3,19,215,17.8665820701300,801.823594685580
3,20,187,19.1443913511745,863.570788648628
4,0,884,11.9969803482835,524.406094532876
4,1,3174,12.8634975754032,566.333325245449
4,2,5653,12.4757948065844,549.206754885608
4,3,6191,12.5815265599299,556.721098489333
4,4,5696,12.3959237561616,549.694819095407
4,5,4843,12.0845671511823,533.062078977091
4,6,4145,12.4163826389442,546.911192370249
4,7,3363,12.3043121420453,542.381080460445
4,8,3129,11.4025197831572,502.494687105632
4,9,2607,10.7230340544535,471.692850037286
4,10,2051,10.8519841094229,479.353907884706
4,11,1815,12.0420791813579,534.104806984615
4,12,1551,12.5460608545590,556.000512545368
4,13,1243,12.4744704432738,554.302646098905
4,14,975,13.4791129788977,598.298781586313
4,15,725,13.9758107247707,617.879211934326
4,16,652,14.1676845144101,626.578567834136
4,17,427,16.5276348530332,733.410419933857
4,18,289,17.6408912382340,786.579937391326
4,19,158,17.7370855947405,801.175582681010
4,20,155,20.1076262578849,908.908681751784
5,0,591,12.6350176161963,550.331746967305
5,1,2562,14.4304318848570,637.553486595763
5,2,4378,13.8489249967448,612.049009260463
5,3,5296,12.7704145115862,564.353949283683
5,4,4669,13.4015384238375,592.416510059653
5,5,3859,13.6298417363250,599.884358444135
5,6,3144,13.5265301827884,594.594774816698
5,7,2765,12.1412863074946,535.017620244069
5,8,2130,11.7312458484879,518.591257418261
5,9,1806,10.5030551412956,465.855434102368
