26.193876641128,"[2.6259487363593235, 2.8551528715633725]","[3, 3]","[0.519864096454310, 0.683100862358863]","[0.163184657352, 0.0567641491516, 0.780051193496]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87730,2.96283142896963,101.007676538756
0,2,99245,3.50866014621032,114.312735106636
0,3,78269,4.34415055899619,138.787679115999
0,4,63479,5.11263368268028,160.108429485832
0,5,45237,5.52392442129196,172.912950114452
0,6,23315,5.29167948273583,166.090421152057
0,7,14271,5.28412076607189,166.304981329821
0,8,10034,6.66237819113817,213.719408426428
0,9,6179,7.48417859025165,240.685328806565
0,10,4331,5.29465017142443,164.519551922664
0,11,3023,8.01552185126837,248.246874002156
0,12,1646,11.4501647959291,364.045911411773
0,13,617,11.1799449302157,359.643919767734
0,14,743,6.82565398890950,213.612342058295
0,15,580,5.02876575104890,150.811174845053
0,16,449,7.49014580903087,240.788899730330
0,17,338,8.51552153226049,274.661688751395
0,18,322,6.12137012187573,189.854121430136
0,19,97,6.446312868768817,200.362050121907
0,20,173,6.35068705142544,192.567437245216
1,0,50255,4.08890782229481,126.033331266304
1,1,139523,4.82810489176267,150.462756654708
1,2,163019,5.35278138958843,167.743221626587
1,3,127807,5.72789920129638,181.282989772073
1,4,86020,5.56293651954671,174.982110961645
1,5,58145,5.28955185230178,163.599642140165
1,6,36785,5.67172775474446,177.216648243016
1,7,24695,6.40374261292286,200.532923124329
1,8,15823,7.20474980859779,231.365396536776
1,9,11052,7.52200614245947,240.918813393796
1,10,4540,8.80901897862076,274.648737458067
1,11,4646,9.98979028793003,318.008467898891
1,12,3270,9.19992832318025,298.031945248528
1,13,2638,8.22961516922703,260.516526886172
1,14,1435,4.90410127853477,154.923803496447
1,15,908,4.68050194373969,151.463407689593
1,16,463,6.32208815359179,198.092334332564
1,17,734,4.25870836991124,132.716702338942
1,18,416,2.18574657342263,61.9946210828807
1,19,341,3.93203198631576,122.676861707303
1,20,273,3.48173853198120,99.5545530474840
2,0,46158,5.18511276280544,161.598263357653
2,1,115806,6.22948349205195,196.123459658674
2,2,134054,6.02229586289813,189.640399547618
2,3,104226,6.21806132274620,196.657908374018
2,4,71433,5.98209856053059,189.297484010336
2,5,51737,5.75157390301644,179.576584946822
2,6,31787,7.11716488364385,223.198468437733
2,7,19326,7.53209247977238,238.051320251134
2,8,13784,7.23679083008830,227.536535062626
2,9,8652,7.38124695345533,233.256231703710
2,10,7056,8.99830746514122,289.782894175576
2,11,4753,11.0486835408769,358.432935127091
2,12,3767,8.78431981735503,276.876420230001
2,13,2077,6.92112628782869,221.777421621371
2,14,1463,6.90107220210275,221.597714321656
2,15,673,5.26186662489758,163.353845401034
2,16,165,9.35051442384809,308.931972785652
2,17,271,4.97610615768395,162.627528945653
