40.02972437709774,"[6.061521201108553, 8.68983106788317]","[7, 4]","[0.767842181205701, 0.630397007850497]","[0.796573308126, -8.28645550736e-20, 0.203426691874]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36,13.2931337188126,448.717264715868
0,2,22,6.070403273552131,199.504079262009
0,3,22,8.41276425110197,261.762284845380
0,4,10,3.52533852928846,187.871710643631
0,5,12,9.552130542161924,217.678734776253
0,6,8,10.451512900855104,315.529010931756
0,7,15,13.057543025912167,350.584604588615
0,8,13,21.421434153881265,615.829433693980
0,9,7,13.5410422728067,345.583589789673
0,10,3,15.792587108062051,433.225718701392
0,11,6,7.162801742478741,158.706954989312
0,12,3,15.603770911760487,347.469016190427
0,13,8,4.752428553719552,105.222423181842
0,14,5,16.772482052734077,366.966243124160
0,15,7,18.14128104605671,465.267978983997
0,16,9,19.306878444843345,490.518752316870
0,17,3,21.051283548705054,476.712437178645
0,18,5,20.381315209950795,453.739010311429
0,19,4,21.0597857046064,481.620890749847
0,20,0,0,0
1,0,24,15.3328100366972,402.026029245282
1,1,84,15.5075392115324,404.988162768849
1,2,121,11.568665531191781,292.538414468096
1,3,141,6.813307272963884,165.795883719351
1,4,123,10.087975987984477,242.979181932804
1,5,79,9.99722496430243,242.177237015651
1,6,88,11.90789713615441,297.987526259763
1,7,78,14.282602942186136,394.710396263637
1,8,51,13.447202459859524,358.030864322329
1,9,46,13.444396818563883,343.485923121059
1,10,57,13.661090562170356,351.543124829049
1,11,46,12.931848460756802,331.889213347323
1,12,32,14.191012291922174,355.751116654161
1,13,37,16.992374037751258,454.981125827709
1,14,35,17.68447239308212,487.050036207219
1,15,39,17.8864333721205,485.183719253788
1,16,38,19.995445718777912,543.358151708017
1,17,42,23.39229620579233,645.643922611112
1,18,29,22.561879664583028,613.122293328552
1,19,19,25.666360970045755,704.134085595805
1,20,11,24.185542240000338,657.310140923999
2,0,45,13.9055680678780,358.941832256926
2,1,132,13.115351324984223,331.214607134606
2,2,282,9.48494696538822,230.330459723878
2,3,394,10.476193868148266,255.130073378754
2,4,290,12.023744224727583,296.382486934446
2,5,255,11.569252174346865,283.142485603663
2,6,244,12.106507168234417,316.813366718710
2,7,197,12.040768938281774,321.218134718409
2,8,153,11.35188156745116,291.306833091233
2,9,149,11.860916467274047,311.351012718012
2,10,129,13.738207030173982,355.516438241992
2,11,121,12.418492410380653,323.493156765861
2,12,104,15.215053486083841,404.615628265237
2,13,113,12.796497924424735,354.458067287561
2,14,100,13.402989308675382,365.847758474717
2,15,115,15.524285015481471,413.755427635670
2,16,110,16.16812808480941,435.560525951894
2,17,112,15.476524916314798,417.947996655339
2,18,91,17.262141697742724,459.112586957973
2,19,56,16.81749287136522,446.159081651083
2,20,59,18.46539127694083,501.376188605801
3,0,57,12.715276516512192,324.911122946209
3,1,229,13.149122159743238,334.667852856580
3,2,463,11.7760897123314,290.132503743155
3,3,581,12.078405792648722,302.580396889313
3,4,535,11.905343265556812,295.856929879166
3,5,504,13.000549993375078,332.482042684634
3,6,419,12.396565969349767,319.076647666525
3,7,334,11.622641520198192,300.379978638249
3,8,333,11.536944177522953,293.783947242233
3,9,298,12.249055648076347,319.227264698404
3,10,252,13.523049486298367,355.871775509810
3,11,210,13.32208036508073,345.381205407352
3,12,186,12.69231160375906,335.147243624833
3,13,180,13.865622149692651,376.399351154484
3,14,144,15.1486927575408,408.841502908680
3,15,167,16.298697992396118,434.047195682861
3,16,184,18.975161384678014,510.697572877603
3,17,181,17.632084713894574,476.096521232489
3,18,148,17.667743532664694,475.433092337047
3,19,145,14.48726850568997,394.607816076663
3,20,115,16.988773004082844,467.400910691519
4,0,100,14.002892713263828,365.112290131896
4,1,297,13.095774843773603,327.383360290677
4,2,572,12.997962816746767,327.020203606368
4,3,774,12.08425085135582,305.928076341673
4,4,728,12.804345432131868,329.869962682834
4,5,665,13.671162959398025,358.022179090184
4,6,562,13.018541403138558,339.897304180134
4,7,468,12.023459212990355,315.874234632581
4,8,465,12.782451308536997,333.725615515924
4,9,377,13.991972142044,366.756293527722
4,10,329,15.251675837158473,398.707710429302
4,11,302,13.986691159611798,359.252947687526
4,12,256,15.242181200237146,405.636305685253
4,13,194,14.296498699762958,382.918213951373
4,14,235,12.45784047885398,332.454283039716
4,15,199,15.705767918654788,414.465456983319
4,16,187,19.262033995882884,521.636862203154
4,17,185,15.854664721643966,429.944571990062
4,18,200,14.414827133744016,390.695778411064
4,19,212,13.985902931818902,382.218050997521
4,20,134,18.960568644601903,532.627256349902
5,0,90,15.017214403520692,398.493294452058
5,1,330,13.425616758072524,339.233319639704
5,2,650,13.406555743842317,342.274851803325
5,3,806,13.77458491678256,356.796215585526
5,4,732,14.57848483416319,386.550728812100
5,5,691,14.986514179370793,396.401909051728
5,6,605,14.13742338176062,366.271179245863
5,7,570,14.117679649447394,371.139692962234
5,8,455,13.21723215586438,341.145379405212
5,9,396,15.003988712423018,391.854346934276
5,10,354,16.28915321320544,422.226478706739
5,11,351,15.963151477427424,424.527213110203
5,12,270,16.89490801769288,452.691512531810
