38.0140439850985,"[2.380319802452208, 8.12853450875598]","[3, 6]","[0.612569653541190, 0.682481257683431]","[0.107935430731, 0.892064569269, -2.41777084464e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2901,7.57121307857335,273.764897555654
0,2,7643,8.87429582579037,279.979034295934
0,3,13044,9.40525009874744,281.134957948643
0,4,16815,9.91446431905537,291.088097671348
0,5,17588,10.3294379786028,300.939314879609
0,6,14763,10.5682124717288,307.226625445251
0,7,10941,10.8560708579008,315.281759298419
0,8,8260,10.8379076393844,313.474227848398
0,9,6062,10.9764232553607,317.161320808905
0,10,4423,11.1566139347151,321.927591820086
0,11,3441,10.9736271210850,317.825751139809
0,12,2806,10.8599606429004,315.154560302545
0,13,2248,10.7377392408190,311.324978011489
0,14,1815,10.6988572586478,309.927339505745
0,15,1347,10.7245374876696,311.032180445116
0,16,925,10.6830616501100,311.861357416100
0,17,740,11.1544990945795,326.246654339947
0,18,612,11.9362724932462,349.946609786414
0,19,514,12.8597594530277,375.545535509587
0,20,450,13.0936072904356,383.133120747519
1,0,853,10.5541245358449,304.294936722983
1,1,4788,10.8348774689981,311.538279689775
1,2,12218,10.9882535038774,315.964773005653
1,3,20566,11.1827773753710,322.117544022116
1,4,27056,11.2235678520840,323.400070605524
1,5,28299,11.0933720822588,319.279075956158
1,6,24339,10.9491630593832,315.566994938790
1,7,18489,10.9683039422590,316.421998711461
1,8,14073,11.0882536105311,319.960080401705
1,9,11207,11.1685478969692,323.297284396154
1,10,8486,11.5425658548442,334.919159219405
1,11,6171,11.8330752041774,344.490393557705
1,12,4671,11.7304833196822,342.013465858293
1,13,3521,11.4296178784227,333.617535451980
1,14,2540,11.4959906570587,335.511807853097
1,15,1975,11.4378460522405,334.799267936041
1,16,1618,11.9099112239391,348.146360322496
1,17,1217,12.4007582226864,359.554182966174
1,18,916,12.3923830906696,358.551141095580
1,19,684,12.6895098426401,371.639197320994
1,20,567,12.6306699159985,376.660226828725
2,0,718,10.1721397621493,292.639716183447
2,1,3790,11.2248602406054,323.550375082236
2,2,9841,11.2900273196093,324.975752010738
2,3,16999,11.2683129348955,324.520529035708
2,4,22599,11.5416883395633,332.725066438902
2,5,23333,11.6184460047001,335.508691192689
2,6,19311,11.5756869259976,334.769712576288
2,7,14706,11.5050323049323,332.598907623377
2,8,11227,11.6473293272152,337.161276614900
2,9,8758,11.9147335714098,344.890384011474
2,10,6862,11.9784454768029,346.561129944562
2,11,5425,11.8699753990644,342.925847354627
2,12,4225,11.9758515530472,347.177420248042
2,13,3250,12.0776917574779,351.692750035017
2,14,2448,12.2138384280368,355.871423946435
2,15,1830,12.2006286224525,356.509975315971
2,16,1428,12.1932601158467,356.831565391001
2,17,1131,12.5273885470271,368.429769366878
2,18,946,12.2601309534909,360.053837722885
2,19,787,12.5314862456268,367.876641783032
2,20,629,12.9283021809762,383.342154739785
3,0,382,11.6229894883656,332.810905437419
3,1,2144,11.5319568759090,332.168760776090
3,2,5727,12.1095852965306,349.794691685619
3,3,10132,12.0997167096691,349.584997526849
3,4,13091,11.8172319420789,341.352082842644
3,5,13186,11.7396887103769,339.089801656032
3,6,11388,11.5824412445517,335.063740275326
3,7,9095,11.4795976770633,331.650338826084
3,8,6972,11.3380087838819,326.678320886016
3,9,5305,11.3660655827041,328.271350363836
3,10,4073,11.1898535123967,323.607446932396
3,11,3231,11.1917403270202,323.831113431438
3,12,2574,11.0977000667045,322.584299469470
3,13,2122,11.7126313362843,343.868091573413
3,14,1688,11.8759883368228,350.792420846461
3,15,1215,11.9755067272018,353.057344886837
