27.974686872756905,"[7.237177284484521, 4.420182413808126]","[7, 2]","[0.753203351042003, 0.749812128604654]","[0.223612882341, 0.0, 0.776387117659]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102233,0.721364936098479,30.2985582448199
0,2,106072,0.926544598126206,37.0853521354783
0,3,90093,1.24822275174366,46.0651800570967
0,4,75265,1.65780890912661,62.7072130406265
0,5,54849,2.04139044525572,76.7610354453330
0,6,38273,2.39906765281922,90.9774068701971
0,7,21060,2.99581926716056,112.964478654241
0,8,15381,2.75655891794421,103.871878027388
0,9,11500,3.27898992970643,124.628129820751
0,10,8982,3.326913339007398,126.970794274677
0,11,4376,3.3363179279331203,127.104534844416
0,12,4533,3.500900463033572,131.105038842232
0,13,2337,4.003472948237122,154.963287859258
0,14,541,5.124223998303604,197.708203039405
0,15,1384,4.377721382970877,161.803093944002
0,16,117,7.802241103873969,314.743878500177
0,17,99,6.550616046109202,257.111614965181
0,18,27,7.836673588111457,319.995449873276
0,19,25,6.738698613187462,267.845551471359
0,20,6,6.498453579030013,253.333392550660
1,0,43016,1.11042903280212,40.3252359025257
1,1,126845,1.27154924502974,47.8401172790253
1,2,117720,1.39618181991462,51.8959365975690
1,3,79397,1.59688848615273,60.6371475996730
1,4,61308,1.92403143920000,72.1340351584439
1,5,53991,2.31426350747558,87.3302938611195
1,6,32556,2.55158116581918,95.8923142999080
1,7,20525,2.71155852530186,102.029253520854
1,8,13659,3.31564575860097,126.210396233798
1,9,9615,2.958978268395793,111.744807732238
1,10,4273,3.375915697750827,130.663276699539
1,11,5042,3.49753484388101,133.033506769002
1,12,5133,4.0438271079567425,156.369850841383
1,13,3352,3.495678102017326,129.832375859090
1,14,1390,4.0564184820267695,151.844492408048
1,15,519,4.476423790226766,165.418188293066
1,16,129,7.681195922652138,303.298680441352
1,17,120,7.742604194194309,317.913571539513
1,18,53,6.657286226291201,268.642260810648
1,19,20,5.589019790698743,225.068839331262
1,20,7,6.290386698768098,243.789225382348
2,0,29749,1.45986730331198,53.7567528776018
2,1,66601,1.43652885934956,54.4614809108753
2,2,57060,1.52813548262099,58.2113232106857
2,3,41813,1.91190757792093,71.3758873003362
2,4,30606,2.39919199648622,91.4761236961074
2,5,22338,2.33938030840644,89.7672812489748
2,6,13597,2.54032495595931,96.7153120255983
2,7,13032,2.9493338831527622,112.102659225804
2,8,7219,2.8249903594712396,106.438588004504
2,9,3113,3.3738058952984815,133.132821553418
2,10,2518,3.321734058960156,127.448640670792
2,11,2209,4.93358348781143,198.711976705207
2,12,2438,4.3347483010060275,169.695282097207
2,13,1418,4.31060701719003,167.372051248905
2,14,239,5.178063936108431,197.321920275280
2,15,98,7.270265591742934,289.181050884576
2,16,53,6.72394800837758,276.422313571463
2,17,39,7.538362892725722,310.264113809227
2,18,29,6.22577552515181,255.886744521076
2,19,5,3.9427078898443595,166.185091335629
2,20,0,0,0
3,0,9885,1.43732569429536,54.1985351746041
3,1,22800,1.55303933084332,60.0122386658031
3,2,18557,1.7321005212285943,66.0412003802801
