46.96181791396073,"[7.432653832818508, 5.802661573561298]","[7, 7]","[0.685897495205462, 0.700013919555752]","[0.815207955422, -4.34587452557e-20, 0.184792044578]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20,16.6833670557669,664.507962191451
0,2,2,0.8144889414102863,91.2701535035580
0,3,8,9.227135148078517,339.756000547048
0,4,18,4.559529612526363,167.376703367960
0,5,10,12.65517025196876,377.670854591421
0,6,19,9.010583725026613,325.562353972918
0,7,11,9.96998251401059,397.524170338732
0,8,9,19.590007748409295,542.149174710237
0,9,16,14.400576429259436,487.107772175575
0,10,26,16.05436660146607,481.568422015946
0,11,35,18.553280138324062,572.656944475320
0,12,21,17.02223103454358,514.270960287721
0,13,15,14.27834363256423,441.954901401773
0,14,12,15.734906181619737,497.405074856716
0,15,9,10.8898232352037,371.296071793595
0,16,9,11.003052036622952,371.296071793595
0,17,10,11.375780679163455,368.812982428761
0,18,19,7.209709159711227,245.309140199569
0,19,13,7.323168745226817,220.392293066610
0,20,14,6.854228505548359,205.512381191507
1,0,6,3.14925003067100,65.0504687158298
1,1,17,22.35475008562033,677.429571822184
1,2,3,16.71019396761972,472.677034825844
1,3,39,11.881315015616625,343.825433253218
1,4,45,10.631150487462154,304.203055186704
1,5,67,10.274203156125811,327.190701560848
1,6,87,10.277304334448312,322.914333295042
1,7,90,12.632476929909904,385.497138474885
1,8,73,14.707954143410378,438.968033564247
1,9,54,14.88910968976776,448.883808134965
1,10,60,13.937974553570397,427.837083577067
1,11,50,14.812532016021715,459.071250430536
1,12,36,13.50596837796661,415.731449054644
1,13,30,16.55223825442162,485.113658547642
1,14,21,13.19124961894288,397.941152697221
1,15,34,15.66210837964847,447.943617363302
1,16,22,10.968101580463095,308.417537219265
1,17,29,6.030340504222037,176.526781524317
1,18,41,6.5376246688610005,176.957879697279
1,19,43,11.434463983165216,340.174254094491
1,20,42,9.124664758378387,270.764189081491
2,0,10,15.0525321014509,410.059198931444
2,1,20,27.220306203452168,815.399520867278
2,2,30,16.959273663523355,506.909373316287
2,3,84,14.1906590695109,429.147311350690
2,4,120,12.543443315036797,377.613027594305
2,5,177,16.762803653743518,508.156874308223
2,6,274,13.52543557967032,412.672026766621
2,7,266,16.134000790089587,487.033880190435
2,8,202,15.16665371789128,450.289787287726
2,9,143,16.680818915412647,498.437251893125
2,10,113,14.508151216545478,433.920180373485
2,11,127,18.513419293692483,560.962258611025
2,12,112,18.74822912184419,556.428338009741
2,13,97,16.270521770367598,488.908867540572
2,14,101,13.461026375929206,407.869122915485
2,15,89,14.114994882758971,425.358004310938
2,16,99,14.723990207373022,451.741764630993
2,17,86,9.062482062677446,284.280111208026
2,18,70,13.654781025373838,428.833501277062
2,19,81,14.422124083798474,449.663745269630
2,20,51,13.218094849730983,424.146061790355
3,0,8,23.2524902193611,647.649282020589
3,1,39,20.27464096103842,596.476089688601
3,2,88,15.78089217008767,473.174856135801
3,3,156,14.435300178289436,434.989148949476
3,4,222,15.359182974652025,468.242735459529
3,5,347,14.110125804985982,438.556325950634
3,6,415,13.7532063580393,422.776368631360
3,7,391,15.008366238263228,459.247272817867
3,8,342,15.140601914067867,458.605927494260
3,9,288,13.673792099960187,409.778296598666
3,10,235,15.372996034513411,468.743088618393
3,11,270,18.039351056634164,556.139449468760
3,12,260,18.432295814389345,554.804272640115
3,13,213,15.243357231440152,451.009082272664
3,14,177,13.725261652039011,418.294448059596
3,15,184,13.903430031972746,425.049274580074
3,16,169,12.26508945485377,373.873499746500
3,17,155,11.804060891313235,377.037660365198
3,18,141,12.890610664604155,403.541282051243
3,19,109,13.670546661288428,428.556006481311
3,20,103,12.388371257774459,390.828772677239
4,0,19,21.688836696453162,611.746389224101
4,1,48,14.3685117147062,426.171864732002
4,2,95,14.20892024738841,431.132086638805
4,3,183,15.1897072667452,470.627845509717
4,4,357,14.28983116604067,454.916387916502
4,5,462,14.424466034205844,451.255888635095
4,6,516,14.638951318175296,453.056891514349
4,7,460,15.26694643191536,463.790297008297
4,8,462,16.223156523346738,486.722710083565
4,9,393,15.821354863241405,475.668387999987
4,10,301,17.395282032847646,535.594475798170
4,11,309,18.779648818477696,585.826451176156
4,12,316,17.94800284538271,533.101613497622
4,13,239,16.247686224633203,488.466892170438
4,14,224,14.985446456189678,468.081952672672
4,15,235,13.792653569656846,433.602664012977
4,16,211,13.630323694468434,438.515331888999
4,17,201,13.276538243583019,421.477480198636
4,18,173,14.125736230279811,431.603951767646
4,19,142,14.466006734185054,455.634118152221
4,20,115,15.473021023577951,480.887753959261
5,0,13,8.123946672578189,228.132855389620
5,1,44,14.675765553259266,438.639596775787
5,2,98,15.389733817069382,469.520723021922
5,3,220,14.771841672663877,469.798474171790
5,4,365,15.5196706267454,485.970134081772
