30.745367682895345,"[8.707099313228573, 6.4923301136053215]","[7, 7]","[0.512206344025047, 0.517898327391734]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,799,6.02236152990777,60.4449420531107
0,2,840,6.05624989617870,61.2823795943663
0,3,1037,5.79968230910262,58.0677652143248
0,4,1081,6.084744880237549,59.2290545957389
0,5,1118,6.03625929211067,60.5306623581010
0,6,939,5.53816366065817,55.8209323518655
0,7,742,5.793041556605289,58.2741151841635
0,8,500,5.923142099291566,56.7110619824221
0,9,395,5.585038497261036,50.5862037643198
0,10,278,6.050172132620576,54.1883634103035
0,11,190,6.154880857086905,54.6779515683475
0,12,108,7.119198891275262,64.9029197195482
0,13,61,5.877461724473309,51.6805828708801
0,14,25,4.457011227393376,42.0148963651081
0,15,21,4.963280541153544,48.2158251894501
0,16,17,5.647617352218106,51.3938819567689
0,17,11,6.550622558753019,54.5930269684113
0,18,6,5.813492456567364,51.8486533415124
0,19,3,3.442272774635493,35.2134233831276
0,20,2,3.8793321135453747,37.9357967642059
1,0,549,6.56334609725676,57.6544338296652
1,1,1712,6.81908630290947,59.6086045701839
1,2,2499,6.46032879824655,57.1331725204806
1,3,3392,6.40332207796515,56.6494648059520
1,4,4242,6.259321553044614,55.3988907485927
1,5,4356,6.17768193387577,54.6677898779809
1,6,3713,5.929110012962989,52.2640620262692
1,7,2768,5.874201130090521,51.7300484858169
1,8,1875,5.819100783723202,51.5537876350052
1,9,1292,6.123122566884643,53.9307073429836
1,10,861,6.62053978056551,58.2162576823484
1,11,550,6.718217417376685,59.2166425672495
1,12,363,6.52994951459865,58.3211195425779
1,13,177,5.477664370091813,49.4827332492676
1,14,162,6.784197288901545,61.8644212335912
1,15,98,7.859230454971129,68.9919456190390
1,16,64,9.209580140556161,80.5961447862194
1,17,51,7.5700871321826275,66.7526637024227
1,18,26,5.399273107203139,45.4252428969458
1,19,13,5.5847294677718775,51.8984380971952
1,20,20,5.609488896323194,54.5111206677253
2,0,712,6.54575976639503,57.6384564989865
2,1,2580,6.78614590304596,60.0786881599904
2,2,4716,6.71803210235862,59.5592228800441
2,3,7156,6.59164352602031,58.3802511606622
2,4,9192,6.52161509657779,57.6733571595770
2,5,8815,6.358554758719794,56.1031935089685
2,6,7668,6.4099773362395505,56.2857740783751
2,7,5679,6.412694663065047,56.3345634035830
2,8,3838,6.42719409880155,56.3499013987123
2,9,2403,6.597020750703856,58.1679422814884
2,10,1597,7.090162940156532,62.9032241181754
2,11,1116,6.887506479190935,61.6403999725858
2,12,780,7.17312292783137,63.6408659905123
2,13,530,7.441305230123356,67.3154837751145
2,14,275,8.30195532873533,74.9203255403046
2,15,187,7.947979400718346,71.2609960401977
2,16,129,8.672771621089314,78.1930517287499
2,17,111,7.63256831166789,68.7669920433919
2,18,76,6.449994205473709,55.5214191548379
2,19,42,6.685102644719716,61.6972058700832
2,20,45,6.741409044800243,61.7004278723319
3,0,679,6.57019253215089,58.2026536031159
3,1,2781,6.82327842752513,60.5547198075205
3,2,6052,6.76412288501880,60.1784824057399
3,3,9931,6.8344105770361825,60.5294133340487
3,4,12063,6.67186167019303,59.0098648744913
3,5,12047,6.670736111358002,58.8813496726891
3,6,10599,6.665605919117838,58.9369339998464
3,7,7424,6.544078978594886,57.7617568963175
3,8,4830,6.229591868861952,55.1223274471756
3,9,3059,6.789072640153656,60.4729768023266
3,10,2125,6.88741859944022,61.8042117271380
3,11,1483,6.860532087504825,61.3216434056894
3,12,1017,7.192818131566599,64.4556455507584
3,13,551,7.644984685346577,69.6030984007275
3,14,354,7.418793473046263,67.8219336755239
3,15,283,8.369345118318197,76.5177295165202
3,16,236,8.539221713455076,78.3145991055924
3,17,161,7.799172751378814,69.7272886973557
3,18,117,6.687987833906412,60.1511261592375
3,19,64,6.302195556169557,55.5724523794621
3,20,51,6.743946596595594,58.0168191439584
4,0,592,7.633717641519234,67.6900908898378
4,1,2663,7.0285730076614135,62.5561267090946
4,2,6009,6.899031122447586,61.3913702169070
4,3,9451,6.88834802507474,61.3013541269415
4,4,11455,6.935067993692663,61.4201403715949
4,5,11893,6.934646048640448,61.3869045582402
4,6,9785,6.948025394001988,61.4380804885158
4,7,6736,6.4916628992789995,57.5171586152873
4,8,4456,6.574304695200487,58.5375000562712
4,9,3068,7.002964212387669,62.9376892046930
4,10,2205,7.15512797613805,64.4692878298137
4,11,1398,7.082550451373435,63.9574823650865
4,12,873,7.587557145499489,69.2556376567945
4,13,541,7.29109110363905,67.6509906422784
4,14,356,7.797517271566165,71.5583911435956
4,15,266,7.606567631285198,69.6964418547971
4,16,188,8.37541308128557,75.1033408973696
4,17,135,8.049487363011387,72.7396129412216
4,18,91,7.476747249357634,66.3796968397969
4,19,54,7.754744111123953,68.3186737398507
4,20,44,8.545598197590639,76.8567966667051
5,0,479,7.861779261305623,70.3138128145207
5,1,1954,7.307756008150557,64.9762594738595
5,2,4448,7.19774327583831,64.1915965904818
5,3,7060,7.07586502618909,63.1504895372023
5,4,9109,6.901390217353569,61.1758521751609
5,5,8832,7.057818377036243,62.7132636187816
5,6,7123,6.92254328194634,61.6246851388233
5,7,4963,6.787484810021006,60.4443197874354
5,8,3553,6.926346681808089,62.3122251575026
5,9,2516,7.082385284506655,64.0702221484253
5,10,1714,7.136044986734736,64.8043391565586
5,11,975,7.8004480693242755,71.2953421650324
5,12,661,7.79754526358554,71.8449485451884
5,13,504,8.178261273223109,75.5971915460558
5,14,239,6.884737282494296,64.6897031951267
5,15,165,6.43705387289324,58.3550435949347
5,16,137,7.310139808409965,67.0791901404670
5,17,89,8.180739922635683,74.0904064850465
5,18,67,7.60277082396469,68.9045233451382
5,19,65,6.269263995479569,56.4653260443328
5,20,35,9.868025464461038,84.9034750179560
6,0,249,7.492338696489506,66.7121227045486
6,1,1223,7.464182863765238,66.1211584017336
6,2,2780,7.123018748203521,63.6676289950085
6,3,4600,6.799709961241606,60.6409128814752
6,4,5778,7.042758878747145,62.6505013876842
6,5,5556,7.023709378443576,62.8911157222828
6,6,4832,6.835798772366163,60.9311900320818
6,7,3391,6.841176649224189,61.0263601806132
6,8,2469,7.049405807607282,63.7432593464329
6,9,1674,7.099601681629865,64.9674698440600
6,10,1008,8.241404365906082,76.2730132278376
6,11,592,8.295979480130399,76.4337032462355
6,12,476,8.723807907892029,79.2822865311576
6,13,284,7.610329799009386,70.7749463379065
6,14,150,6.8784756890743015,63.8380067462500
6,15,107,6.558761173031783,61.0436320042963
6,16,55,8.657866024905607,78.6927608028032
6,17,46,6.84696769013999,62.7730252325208
6,18,59,4.578546437758084,43.1428520822230
6,19,49,6.421027277214609,54.2492592983967
6,20,26,6.303955848921749,54.5972664851091
7,0,100,8.855389016577156,78.5668929912171
7,1,646,7.449220594971648,66.5695271552864
7,2,1690,6.773661728085183,60.6472932871229
7,3,2550,7.066668147873843,62.9627274048808
7,4,3145,7.268211480146853,64.8468676884729
7,5,3151,6.791091876363778,60.7900422272690
7,6,2650,6.435865927111124,58.1397671813287
7,7,1867,6.805744750813844,61.7571676543004
7,8,1445,7.322977375673096,66.8293135863424
7,9,810,7.818584541761609,72.1595342599986
7,10,498,8.892623971980825,82.5284932827985
7,11,380,8.42605221897278,78.2951314431806
7,12,247,8.443997696968593,78.5569027068744
7,13,161,7.063268686908701,66.2524568920763
7,14,89,7.360571216168425,69.1046404188868
7,15,45,6.075041797080829,57.7943828824308
7,16,25,5.905184572414527,54.6631592085431
7,17,45,5.464727376326005,50.5501915127290
7,18,37,5.152612488526635,45.5425655974307
7,19,27,7.273309883163552,63.2691745172321
7,20,14,5.16004999559282,44.3343797969866
8,0,50,7.637241054679782,67.2903503949000
8,1,326,7.78757259086795,69.0638930677269
8,2,801,6.824960038075848,61.3053707232217
8,3,1205,6.956591997415795,62.5157598559757
8,4,1501,7.006313660392233,62.4406670552057
8,5,1515,7.172910078862472,64.7781061372454
8,6,1333,6.876216045659675,63.1438504154731
8,7,1025,7.129009682191891,65.0428191457120
8,8,712,7.499604540043687,68.8287632690231
8,9,407,8.934397755851592,82.7459101155774
8,10,267,9.200646111574294,84.4807434360790
8,11,175,7.886015327036105,74.7946419486856
8,12,117,7.585392068837725,71.6144584924773
8,13,77,7.836749559585847,74.6069961219653
8,14,57,7.032003323637335,68.5064100823459
8,15,16,4.820144963045518,46.8644747760276
8,16,24,6.570279528468049,64.4667549782726
8,17,22,4.714436713819874,38.7305541503946
8,18,16,3.9519043203475803,34.2054448710246
8,19,10,6.711950608187548,58.0464776964746
8,20,6,3.093372649562042,30.5368030166251
9,0,21,5.073237496721386,47.9619348392217
9,1,116,8.1710681342762,74.8472972117093
9,2,397,7.02725575728240,64.2680744805044
9,3,633,6.719194536443773,60.4007005063162
9,4,707,7.671032494089671,68.4167490445745
9,5,688,7.806361420441444,71.5889650686531
9,6,625,7.134516636030283,65.7262472194302
9,7,528,7.595926896419961,69.4714076124043
9,8,359,9.53526937576294,87.3768956489028
9,9,234,10.111621651548063,92.5781178143034
9,10,125,10.349727441751076,94.9793489202645
9,11,71,7.614663831899843,72.2869934672280
9,12,43,7.652625145285406,74.0312299643886
9,13,38,6.910613398246714,71.6481380238855
9,14,27,4.828018894914154,50.6596146439559
9,15,29,6.125268484233155,58.3747410426473
9,16,19,9.041112323877782,79.7989554706405
9,17,14,7.185605447132225,59.2925362072126
9,18,4,7.342356884100445,69.5375775320600
9,19,3,8.950521430440245,81.3550109980171
9,20,5,25.78135275147107,232.410720615235
10,0,6,3.704825001696559,31.0331324721310
10,1,49,6.590735187707161,63.1787394234698
10,2,192,7.073176526961212,64.4759914850728
10,3,315,7.356126729947197,66.6637767046689
10,4,326,7.0082965073596535,64.2890496199178
10,5,341,7.190711292897337,67.4253511824096
10,6,308,8.723032673010295,82.2650709587251
10,7,254,9.637483240426839,88.9417592047705
10,8,185,10.655479271856967,96.9600991744457
10,9,101,11.719608879216864,109.139847218961
10,10,62,11.442579400167368,108.209318935658
10,11,27,6.994346172392169,68.5740877118037
10,12,16,7.174286690119388,77.0985384302314
10,13,21,5.441687969008991,60.4764592673139
10,14,25,4.668919410606678,51.5234980123815
10,15,21,6.2705882588775825,58.4244324440246
10,16,9,11.796234011852423,106.568894945167
10,17,11,20.462455200990657,179.539300830686
10,18,6,31.408079485279973,280.519002055545
10,19,4,31.375939318573497,279.766241453009
10,20,6,22.111740540252992,202.903997468437
11,0,1,4.39333517982098,33.4288684065105
11,1,20,7.072409971710518,68.9183922072219
11,2,85,9.064308675211485,82.7011520633593
11,3,138,6.552374665114637,61.7838891805657
11,4,151,6.398872612868259,59.5347144836632
11,5,194,8.529968552781819,79.8476530978866
11,6,235,9.096565025581247,85.4486295509509
11,7,169,10.155518719933864,93.2258916851536
11,8,106,10.369121542976776,95.6083344067363
11,9,54,12.78716249376819,119.956801488701
11,10,31,9.91127575315562,94.6375433896312
11,11,13,4.388695382469178,42.3224470494295
11,12,10,5.5985205087051115,59.4061771119184
11,13,20,3.707996376213076,42.7873480806976
11,14,13,4.2996212590944545,43.9084901285526
11,15,10,5.249322791882436,53.8258359449713
11,16,5,26.03143999762551,239.256432822373
11,17,8,31.43683179911856,281.112285601347
11,18,8,24.518133090907448,224.844326006051
11,19,4,3.75179382149277,54.0926650997561
11,20,4,17.537889399158306,165.995350506750
12,0,0,0,0
12,1,6,4.054446046761743,39.8652018025722
12,2,24,6.774503117785926,69.8168484904389
12,3,62,5.470727453507798,54.4346495412272
12,4,67,6.600046751250982,61.8807659874105
12,5,119,7.057334650456635,65.4738455425471
12,6,108,9.099601009594581,84.4962233834353
12,7,80,9.088506815813208,83.1463250899262
12,8,41,9.461412786993066,88.0959590590420
12,9,14,7.333685530225922,70.0570238582945
12,10,7,8.60784317236944,80.1845340200568
12,11,12,5.687555410853588,61.9077399142985
12,12,9,5.910857775639297,62.7915617095127
12,13,10,4.179653576955185,52.2075471499644
12,14,3,2.2411802859163363,31.9835422667527
12,15,1,4.257555472158828,68.8266155267989
12,16,0,0,0
12,17,4,17.586181971302025,167.801522618885
12,18,5,3.74269121426138,53.9072998318489
12,19,3,3.7083385334709575,52.0392507819734
12,20,3,3.736605372650459,52.8594341553437
13,0,0,0,0
13,1,4,6.259439769791171,58.2846895088442
13,2,20,5.114682110373981,54.7959946183041
13,3,38,4.39031007614538,43.5871295250130
13,4,39,5.700529754011104,54.2125168699173
13,5,34,5.78594928247913,51.7234533743006
13,6,37,7.895252989774096,71.5348667702772
13,7,35,7.361341186126514,67.0411253130795
13,8,18,6.6586918847579115,62.4117991277146
13,9,10,8.832274846590739,82.6157385789840
13,10,6,7.179471692362249,74.4724614653437
13,11,9,4.5208939381466235,53.2240483135482
13,12,5,3.1983466844991915,41.5069136704252
13,13,4,3.5600994588321253,54.7576241055681
13,14,0,0,0
13,15,0,0,0
13,16,1,3.852838714444097,58.6897341429075
13,17,2,3.697999146491963,52.8322522090394
13,18,3,3.746954192136544,54.3909785804095
13,19,2,3.7747932831190347,55.0124258806980
13,20,2,3.748904129868606,53.5285520696548
14,0,1,1.7954336258279573,15.9497539320889
14,1,5,5.784030114553897,53.4042267835416
14,2,10,6.5489094087240005,61.6275197655674
14,3,20,4.814579198108347,48.8030947648043
14,4,9,5.946789141430749,57.1658582621606
14,5,14,4.44565630996169,42.7397971743540
14,6,14,5.924549737010605,56.6564686327338
14,7,16,6.907539140571819,65.5038097148366
14,8,8,8.279548261149642,76.7447979370782
14,9,4,7.808143479274886,74.7795345445508
14,10,3,5.012649620382717,47.3525455128124
14,11,4,2.8033688261802734,33.3909027859213
14,12,1,3.8999975655953136,61.2146448422117
14,13,2,3.9306314394921706,61.4088940887476
14,14,1,3.917804051582685,61.2146448422117
14,15,1,3.855940152028843,59.0115073662044
14,16,0,0,0
14,17,2,3.73813102653126,54.0988532385101
14,18,2,3.747607199627854,54.5734286469705
14,19,0,0,0
14,20,0,0,0
15,0,1,1.788034595466902,15.7072815093614
15,1,3,13.51495959894394,128.357865739977
15,2,7,6.5702608381975764,64.3991093401867
