39.05368140984826,"[4.259481926569865, 2.144413843824177]","[4, 3]","[0.696408064684031, 0.525578016705967]","[0.114077507708, 3.69268225681e-17, 0.885922492292]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,161407,2.22876921190350,110.251831499403
0,2,183489,2.30682158918161,111.036359401316
0,3,161994,2.52381853841681,119.435422737676
0,4,130969,3.27887132513774,155.050002755457
0,5,97588,3.25283151704242,153.356834108521
0,6,74585,3.77334294564369,177.651180398628
0,7,55497,3.52165098693045,168.449244524862
0,8,38749,5.52165157092248,268.626691004579
0,9,28619,6.17570862637673,292.738008425745
0,10,13394,6.32738421375660,299.794924669307
0,11,10710,8.96155360449283,415.834210724088
0,12,12420,3.84597564559221,191.476112285115
0,13,4611,4.97549288274633,241.089006697598
0,14,2767,8.67046637306118,419.446830565958
0,15,4633,15.4354087641058,747.539144888678
0,16,4855,12.3040039240681,576.438655422824
0,17,3172,20.485740394839798,964.603568507164
0,18,705,18.5845138943026,842.072084048229
0,19,3343,20.61124115040037,952.660094729175
0,20,3896,20.9275994136503,985.698892492687
1,0,55494,3.03158239868649,141.064404732404
1,1,190924,3.00982529450988,140.330898848428
1,2,193961,3.32266267960305,154.376481965521
1,3,170315,3.44152616803814,160.169245685654
1,4,132735,3.58259836300389,167.802858592423
1,5,87458,3.51378526898846,162.460559295044
1,6,74927,3.88223053474230,183.055818763299
1,7,36201,4.14945027336288,198.672766916922
1,8,36669,4.69500720903348,227.930466766073
1,9,21725,7.208122255070788,345.222359697210
1,10,13600,7.54206388480371,359.671252493522
1,11,11636,8.28218499527325,393.540589792059
1,12,9981,4.47501626458180,219.018043721690
1,13,4995,5.64789042824863,280.151689623071
1,14,2502,11.389151824494446,550.889833513279
1,15,4192,15.702428595523942,730.529727956164
1,16,3149,15.7372009726795,740.363300270677
1,17,1564,20.4409051836000,962.644263522138
1,18,990,23.709835634923248,1165.70317823526
1,19,1262,21.544433812114747,1024.32149124376
1,20,2229,22.012178849516857,1047.63399074842
2,0,30949,4.01949727779464,185.407706449063
2,1,97929,3.84852535776637,177.258530496309
