50.26630475304292,"[5.148852851750001, 7.137462421299743]","[4, 6]","[4.65213776243125, 1.01745446087725]","[0.387836780151, 0.40838210513, 0.203781114719]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17,10.3691515037660,2626.25555436270
0,2,13,7.44485254922395,1546.48742736371
0,3,12,12.7993651306844,2674.04500281621
0,4,7,18.0547066926272,3298.37181799467
0,5,11,18.3430483062691,3221.41510830731
0,6,10,17.4095576813660,3069.00483942272
0,7,9,13.5764966760628,2682.59488000952
0,8,4,1.30639399627631,188.197233030538
0,9,4,1.31935462901924,186.976389407739
0,10,3,13.3953115635646,2421.22982816503
0,11,3,13.3979533239724,2419.66171584442
0,12,3,13.4009752439618,2417.99734039103
0,13,1,35.22490019228772,6552.64980076840
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,2,21.8860682676123,3695.76377654431
0,20,4,21.8696585438433,3687.97809553338
1,0,0,0,0
1,1,13,23.5366347063713,4065.77914333491
1,2,26,17.6209205776484,3074.86182982238
1,3,23,12.8161756760878,2245.98894022516
1,4,30,18.0642611694171,3108.25232461252
1,5,27,18.6904179832802,3260.03888457925
1,6,22,15.2651044704777,2684.67983023195
1,7,23,11.9091722856166,2061.88072080675
1,8,22,21.6758321580476,3841.52448838135
1,9,25,24.0406267951363,4316.70787158854
1,10,21,25.2993042518651,4480.67617777712
1,11,20,23.7783490523592,4151.80279477491
1,12,9,29.7238882136474,5371.53957283529
1,13,8,32.6653362403674,5986.03736630309
1,14,9,28.5940474025701,5298.89488711154
1,15,5,22.5947703958944,4170.15171506729
1,16,7,31.1349910850914,5678.07693295878
1,17,6,31.2962890150284,5685.11440745610
1,18,8,32.3795969989300,5918.62966638950
1,19,1,35.673649367940484,6619.72362645288
1,20,3,26.0767568574118,4593.57266485457
2,0,0,0,0
2,1,12,18.2749153623130,3112.19324637501
2,2,23,18.4023794207469,3239.13883499537
2,3,39,15.8239980790223,2818.03032066571
2,4,57,13.0651696111057,2261.49615790524
2,5,47,10.5828125897436,1868.35786402637
2,6,47,10.0003046861218,1751.82522179543
2,7,28,8.49365468369044,1463.58304852413
2,8,19,17.3830758697494,3132.29025837496
2,9,26,25.0014801643463,4492.50848579759
2,10,23,26.6348856371997,4834.13817638151
2,11,28,21.2861930834703,3826.59225732136
2,12,22,12.6138643412563,2226.48876705521
2,13,13,18.5392921234046,3353.48530673970
2,14,11,29.8469452096559,5513.31007073587
2,15,16,23.2420097124620,4286.43303344188
2,16,23,24.7662216382480,4514.91213906541
2,17,18,30.3930640260715,5595.33757012936
2,18,15,17.7002247680930,3246.15468773893
2,19,9,21.8546909428660,3875.46655829727
2,20,5,29.8878468053446,5400.69818556243
3,0,0,0,0
3,1,7,14.0349010053215,2454.80652780527
3,2,20,13.0724787604273,2311.33330283200
3,3,33,12.5674571201893,2190.34471318903
3,4,42,12.0042031294559,2068.18403751748
3,5,38,13.0200476172544,2257.10533052311
3,6,34,9.85778294904276,1693.02306517381
3,7,26,10.5044469051097,1860.87125039807
3,8,32,22.5018823749138,4027.06666402699
3,9,63,18.8721233004082,3328.23596786954
3,10,67,15.8995048714186,2787.21377849432
3,11,56,15.8829133349262,2784.28464692550
3,12,50,11.2425897595227,1951.07269749794
3,13,50,14.5282127408713,2601.35112427953
3,14,43,17.1096283666834,3079.68811265761
3,15,27,19.4687632507415,3471.89357955462
3,16,28,15.5749113268234,2772.82946211944
3,17,25,9.04849934453203,1565.75061802137
