40.79183381506259,"[3.8037797666127955, 3.3346452409446274]","[2, 2]","[0.629083153940253, 0.784157941737951]","[0.0918112725095, -9.58308385427e-20, 0.908188727491]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128811,0.746477103370400,45.2378968777139
0,2,117256,1.49053501085055,83.3642942853364
0,3,64944,1.62053631421322,87.0609619018737
0,4,55489,2.06771914965827,111.435581901036
0,5,16904,2.98561948609103,165.203710444363
0,6,13810,2.29243061893647,131.719589388752
0,7,6482,2.5946502010450723,133.775500731413
0,8,1477,3.638417490888652,216.174509038554
0,9,1167,3.852600792575434,226.164594122310
0,10,2452,4.671330300838567,269.189868705768
0,11,292,3.8006961847840786,224.160966691218
0,12,1081,4.281125272666474,251.842646619930
0,13,3,3.4276818990103037,219.328018951972
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,71113,1.46422368730312,80.4831351115713
1,1,132758,1.54845145753621,83.6743956433672
1,2,82549,2.33233128645573,125.981497326117
1,3,49313,1.89134742801363,99.3523448896932
1,4,33837,2.60188970278748,138.202403073509
1,5,19428,2.71351749472411,148.435276576324
1,6,15242,1.85730194166832,92.5343533196159
1,7,4011,2.234862119812816,113.361690708621
1,8,265,3.1210478076741155,179.289190767455
1,9,1475,4.560696936035783,263.767365858231
1,10,2249,4.0225536800724875,236.777102015326
1,11,588,4.144569452778068,241.251829105469
1,12,828,4.156168982618843,244.295451090061
1,13,1614,4.129178046902349,243.276477949753
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47289,1.50140513334463,81.4374045590189
2,1,45014,1.575534230475289,85.6863726389042
2,2,34991,2.10079254928754,114.220330813376
2,3,23881,1.84932812211966,100.692776123754
2,4,15831,2.80343861940725,153.902429371242
2,5,12383,2.35190134819868,120.834250025123
2,6,8032,2.43997342275952,129.472879058455
2,7,2834,3.866041070339794,214.649710905811
2,8,884,4.789662201838915,274.977941475607
2,9,341,4.312864581718222,253.831437449296
2,10,598,4.302359100022161,248.994777089937
2,11,19,3.196289586212311,197.442684258478
2,12,269,4.198906998530549,248.505837517931
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12420,1.954522819742768,110.252754374802
3,1,13008,2.2724365618215465,124.649540034213
3,2,18238,2.23197569709431,124.410479843978
3,3,16364,2.6534181936922754,140.818819948330
3,4,7020,2.5679364513584098,142.635886208901
3,5,1213,2.7876773069636847,151.265713341602
3,6,461,1.8143719614318565,93.6914651014443
3,7,605,4.793120413301402,276.717804979250
3,8,30,4.2136824184211905,250.928487215967
3,9,1383,4.467229624841201,261.600200269399
