22.78283487300511,"[4.243486806939819, 3.2171922726324826]","[4, 4]","[0.757611055906709, 0.520814746969169]","[0.469908363865, 0.0, 0.530091636135]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8989,6.29777694839347,173.594060100600
0,2,7844,6.33122208485218,172.264034724613
0,3,8528,5.91944649596342,155.953355424439
0,4,6693,5.976831146837308,155.317625078852
0,5,5859,7.095823800850647,173.028716053898
0,6,5259,7.519489624914238,186.096942868923
0,7,4315,7.87800012213133,194.682604620450
0,8,3368,8.994831065974886,225.754403806086
0,9,2714,9.28686470853299,233.829386501296
0,10,2419,9.820775307306793,245.829446626453
0,11,2109,10.685726637779721,273.360188957156
0,12,1933,10.692960740435694,276.040255553277
0,13,1333,11.84058635062794,304.807675309354
0,14,1128,10.43305198702694,273.903383484990
0,15,901,13.941975179976092,380.802882885454
0,16,874,13.793931454228575,364.982019910463
0,17,600,12.50729656229438,323.418127509455
0,18,543,12.502147234778734,354.234552948209
0,19,438,11.441546921259132,310.171654779506
0,20,275,9.955625233080053,303.828354414303
1,0,4470,6.96554227943037,165.652189663503
1,1,15578,8.05840954383170,196.424590646658
1,2,21066,7.93961510029099,194.223737721328
1,3,21820,7.85719443364335,192.536240449104
1,4,18429,8.22613401299344,200.616963330366
1,5,15615,8.54692778999316,207.453180792868
1,6,13558,8.231764080024835,199.975070873587
1,7,11295,8.527235602118614,208.879335077212
1,8,9542,9.21989171960436,228.615805499094
1,9,7883,9.725621304834403,241.367330475077
1,10,6467,10.2542832358778,257.891623411915
1,11,5451,10.608676392577005,268.471000014234
1,12,4617,10.378403735144989,263.041558383406
1,13,3452,11.034900754181608,283.643975941054
1,14,2790,12.492047760799169,320.096691726160
1,15,2996,13.196629670120668,342.690966609726
1,16,2082,14.516288493450562,392.222581805869
1,17,1555,13.964774836965992,372.986878677552
1,18,1243,14.16435036419931,381.941557141301
1,19,923,12.14661295927141,343.717314195308
1,20,739,10.816816103393707,303.674436833248
2,0,5240,8.03275443919663,193.254887408480
2,1,18596,8.61720475286669,211.208486901007
2,2,28367,8.64771367713995,211.706531774332
