38.607296079446314,"[2.715855949561401, 3.4937181995726383]","[3, 2]","[0.616390750395646, 0.537583529413460]","[0.096154908615, -7.40148683081e-17, 0.903845091385]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156174,2.13020456270424,99.0408954889234
0,2,140433,2.54443979358899,114.436311676996
0,3,101814,2.87276145823348,126.179364034607
0,4,61216,3.34013589982915,143.636310570852
0,5,30605,4.43390936560682,192.906782820098
0,6,16077,5.12022077730018,232.863502424833
0,7,5944,4.233879786723316,175.415536560218
0,8,2124,2.1643656429851883,102.053870290599
0,9,259,4.760958701232606,227.605826697060
0,10,587,3.57269179256428,176.959595123237
0,11,22,3.928838931830018,168.459346373756
0,12,12,3.164581776899329,135.382766062549
0,13,3,4.433005133350267,201.019740398225
0,14,8,4.127918857623831,173.711172734274
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,139776,3.33859088633360,142.953896104299
1,1,271846,3.07887298823992,130.626800539301
1,2,185484,3.12059863594033,133.928176077283
1,3,110682,4.03407766130859,175.439901370423
1,4,56143,4.61405751149911,198.065017195388
1,5,29289,3.84982649368161,170.058499225585
1,6,14316,4.704657934866196,219.463536688191
1,7,2316,3.8085414367359354,185.676590425616
1,8,3173,3.4209920234640436,167.264382166542
1,9,994,4.163117732612048,203.449277202597
1,10,477,3.9191484581233467,195.485707269815
1,11,1293,3.83079223271855,194.222182609300
1,12,20,2.301990834465733,99.2160960006947
1,13,9,4.262173786233139,184.293167655518
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,131066,2.94429904321738,124.653709375071
2,1,184926,3.16064681008304,135.586417394233
2,2,116242,3.84561643821759,165.638165829885
2,3,79696,4.12288543727015,178.496658614823
2,4,26092,5.76879909128502,244.194489521282
2,5,14225,4.336773362990612,199.020534202716
2,6,6033,4.892220743005816,233.597445982734
2,7,2016,2.6153778945845234,117.830362452633
2,8,1453,2.883396250976511,128.691426564523
2,9,87,7.45867469092903,335.982021347456
2,10,460,4.028145488770545,202.859119363426
2,11,33,5.1883480143945295,230.976410315719
2,12,8,3.874256360326839,168.725702776471
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,57386,3.90500793345428,169.934054408158
3,1,79473,3.50903670784442,152.717260517194
3,2,60873,3.91411612327652,169.946700975196
3,3,26123,4.736977546955867,204.263259600820
3,4,10249,4.956335832038601,220.163688134168
3,5,4916,5.860016422845631,271.247308319769
3,6,3961,3.6318948271749596,174.641528770008
3,7,1196,3.410187109178102,159.726528328228
3,8,542,2.835488254986039,128.610395284167
3,9,745,4.10126144883651,207.777217072364
3,10,24,4.42975178210115,197.207151606718
3,11,14,5.784037357422834,261.335515212367
3,12,1,5.162987855379107,235.686425999952
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,33491,4.23343763854563,185.708950226494
4,1,48922,4.39020397003849,189.620812512216
4,2,30833,4.718274797170131,203.729393373494
4,3,10326,3.7235596365179306,162.096821208073
4,4,2160,4.146450030062794,187.695554865742
4,5,2258,4.128339632023108,202.366434275107
4,6,1025,3.0140551266529734,139.259944208424
4,7,45,4.692237389096804,204.108127605027
4,8,1440,4.264022228999783,216.245005527498
4,9,7,4.611442453023844,205.986444243059
4,10,2,5.798296234911872,263.215613819753
4,11,8,5.364250655946169,241.479023996993
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,16882,5.36614053032520,241.570399399172
5,1,17373,6.22386361193607,268.111100090007
5,2,15154,4.5168121930034655,193.075319494133
5,3,4822,3.302941363259757,148.191761140249
5,4,2539,4.784635857342735,241.437735578888
5,5,1278,4.364653236079442,219.055006053730
5,6,189,4.6181627564688705,232.046439082997
5,7,437,4.269022923294722,217.237534483307
5,8,19,4.479950152772985,205.194142628576
5,9,16,5.371097442509736,243.985403478844
5,10,3,4.207041870447017,186.006157124526
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,10619,6.021540003409998,263.692150363793
6,1,5373,5.319450559933025,229.872764397689
6,2,6020,2.737601939474768,118.418188828816
6,3,2054,3.3239253069547625,159.682108042957
6,4,1156,4.9492295097206975,251.267411368674
6,5,619,4.754148361897163,244.467031152905
6,6,166,4.0779938843345835,206.857243602381
6,7,1,4.321486963654956,206.511620112285
6,8,9,4.310079349580428,200.494488452682
6,9,10,4.187169622923078,191.598254899800
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,216,4.945521244013378,220.938721075603
7,1,1793,5.34280562934433,240.820280280412
7,2,322,6.263573574951298,272.726420132241
7,3,1078,4.595561761339397,230.786117816582
7,4,333,4.828020472167378,243.699014714047
7,5,158,4.2172970626754775,214.303044961464
7,6,18,3.7354643693682843,164.011837965531
7,7,7,2.5710351724862694,122.527404179092
7,8,7,7.390047405690356,343.623255957064
7,9,2,7.269972503123981,338.684733753754
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,97,4.602784484914314,203.303666954483
8,1,92,4.790309109974234,215.194147375569
8,2,40,6.259761155894423,280.082611961254
8,3,302,4.656328409295888,234.818117538205
8,4,147,4.487725582390435,228.836922650867
8,5,1,7.9763164958606225,375.273608637723
8,6,12,2.596445845851663,125.580366919180
8,7,6,6.742519535062019,313.743489398311
8,8,3,1.8769464306965975,89.3040594817631
8,9,1,1.9458131769304288,92.8502454201421
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,37,5.316210077722074,228.071610219364
9,1,49,4.94435797858945,227.735212625181
9,2,30,6.3868346226046935,293.199958273947
9,3,7,8.042941387895787,362.139217085382
9,4,5,7.960484707096009,373.725197002704
9,5,0,0,0
9,6,8,6.956447785174549,324.008566568791
9,7,8,4.091610695272773,192.168856314532
9,8,3,1.9400042943951885,93.4745093360223
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,19,5.349118232973835,240.982177353041
10,1,21,5.667647397836776,264.064342979233
10,2,2,7.35323044675069,341.772341628013
10,3,1,8.051259749687546,379.909532526446
10,4,0,0,0
10,5,0,0,0
10,6,9,3.213538815001036,151.344961386237
10,7,10,4.223368495488368,196.357401241881
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,19,5.69459675914624,264.711081469866
11,1,8,5.179264168433683,244.027609489885
11,2,4,8.103085388432673,382.459034927634
11,3,0,0,0
11,4,0,0,0
11,5,1,1.9889735013635672,97.8678183601329
11,6,7,5.265103079498026,247.958566652189
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
