35.05530795497135,"[2.4788301762482616, 2.738136925068826]","[3, 2]","[0.660128792780722, 0.730244910708425]","[0.0841744331742, 0.0, 0.915825566826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,173108,1.55599798082891,80.4172327151765
0,2,141633,2.31470001837597,115.056996377269
0,3,140966,2.98447337157080,143.565344693705
0,4,93129,2.93213649324711,141.047160573669
0,5,66254,4.06041637875856,195.958341143347
0,6,38998,3.33986276704829,156.651232935973
0,7,17149,3.18213592992638,147.376244518698
0,8,13992,4.23165519243999,209.723013634817
0,9,7758,5.167484072062983,258.584636995231
0,10,4853,6.116137320875034,300.939175023509
0,11,2026,4.344440676426008,204.394351967932
0,12,15,4.063711332943647,174.547428114203
0,13,3,4.586897826309351,208.041783616097
0,14,10,4.790212198844896,217.648939342146
0,15,12,5.186065613152253,246.330515094274
0,16,4,4.9006774427014985,222.640707502735
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,145203,3.73310778671306,184.439881134091
1,1,270169,3.29810396703795,159.318925135600
1,2,196133,3.68208720008550,178.557398787917
1,3,123339,3.51101967298205,167.975910461743
1,4,86080,3.40994766005731,163.247885637212
1,5,54252,3.61112573843644,174.490748765504
1,6,27953,4.59000405543068,223.618493422461
1,7,20185,4.96936462131913,244.163602141118
1,8,9937,5.444866072169716,273.355089908618
1,9,8218,5.636521294962172,276.077524590420
1,10,6658,5.18729169310475,252.376642728034
1,11,521,4.4494857495554925,206.652449378130
1,12,25,5.763149099445317,279.805941792063
1,13,9,5.422434497772792,254.622156493153
1,14,36,6.267990369343452,306.555596037962
1,15,17,5.637541501205897,270.090894729345
1,16,3,5.814843832528292,273.312001119926
1,17,2,5.702977718530249,267.744034599574
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,118403,4.12239716914024,201.590887499416
2,1,183760,3.89556295818913,188.064622950070
2,2,124543,4.78562340309757,228.645106385713
2,3,67075,5.38676802176357,259.123683414168
2,4,44526,4.03009167681095,194.609407186469
2,5,27493,4.41386283342525,213.877438053024
2,6,18587,4.02715991136335,194.297542936023
2,7,9145,4.908607236815981,242.304012138372
2,8,5131,5.688952572327047,284.824930415949
2,9,3755,5.766019596291041,283.265301670206
2,10,1669,4.76952262646537,226.755936873796
2,11,495,4.930174255493911,232.404773522338
2,12,7,7.409558150387627,371.352679766965
2,13,1,6.987263774262246,347.230488674569
2,14,3,6.145328070504658,295.088078237379
2,15,1,5.904239044114519,281.051416942937
2,16,3,5.7984698650938356,273.632228012801
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,54832,4.366185953145623,213.475872357312
3,1,71853,5.43287511531217,260.480305736402
3,2,40721,5.80195747129893,279.895410218144
3,3,25958,4.82093962101728,236.230538911600
3,4,14734,4.07511085577020,203.708088578397
3,5,9108,3.858130575651778,181.885302255447
3,6,4915,4.330300249036657,211.535983597227
3,7,3732,5.23902887439559,257.708079497854
3,8,2775,7.242609186769638,365.533472225270
3,9,1963,6.046307370892743,300.233688355651
3,10,966,5.037749899230441,239.501939019876
3,11,1,7.744024923038623,390.419314003573
3,12,0,0,0
3,13,0,0,0
3,14,6,6.072041987169489,289.646240972516
3,15,2,6.005173930676378,284.490950329932
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,25234,4.99297314537224,241.053873424742
4,1,30123,5.95246042955463,282.949818588284
4,2,20980,6.278343930091653,296.865517064563
4,3,11295,5.40427693553748,261.811814213717
4,4,8395,5.28377091682252,257.343205173026
4,5,6309,5.617573129787608,275.063799941330
4,6,1632,6.284436500063559,326.723565572793
4,7,24,3.7299656839993127,181.773181919637
4,8,442,6.8555427571313485,349.234519176414
4,9,484,5.104637434109058,242.315729561716
4,10,13,5.731826047047902,269.592084075994
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,1,6.062508962850515,287.679409807123
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9172,4.486623352412866,218.610877755334
5,1,9043,7.352721625888126,349.915100645226
5,2,4730,3.9190694208066463,186.413442727344
5,3,3948,4.24802811052515,207.988209366339
5,4,2836,7.169171113857321,378.506140038348
5,5,526,5.149357114338919,263.579244213993
5,6,59,4.997626881075145,242.684687421946
5,7,28,4.377361510835256,217.605960980621
5,8,6,5.522322853702506,259.237733973900
5,9,10,5.049089131720683,228.161346855124
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1873,4.125088144021793,198.609869320787
6,1,2743,3.3628887837669073,167.358358672556
6,2,998,4.000131986755682,199.200624552101
6,3,206,4.614312247902806,228.342657015036
6,4,552,7.894914212255136,416.501580057594
6,5,23,7.422554298864904,367.451674961793
6,6,15,6.504093700587022,315.939589770043
6,7,3,6.646426854116055,354.110623325493
6,8,5,5.1985202133348185,240.479605981377
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
