24.500572867409865,"[4.84460756366415, 3.0829617220052]","[2, 3]","[0.709495534322815, 0.677477493811205]","[0.240153975626, 0.0201308869132, 0.739715137461]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84532,2.05540599120569,70.6743200458265
0,2,91733,2.04682942216061,66.7947650575304
0,3,77793,2.59065661803365,83.7391774787476
0,4,56874,3.11757258831643,97.2550451324948
0,5,35366,3.61626083751630,111.308531507133
0,6,21198,4.16365438195696,127.425992978288
0,7,13995,4.30067379047399,133.538618767524
0,8,9594,4.83787233080248,149.388355752349
0,9,7658,4.80634669830355,149.659368755152
0,10,3787,4.74257459067154,149.792094237450
0,11,3534,5.68613499717749,180.709353095272
0,12,2230,6.42227594595305,194.677410905015
0,13,1005,5.95004492019087,191.102842243048
0,14,606,7.85073637458418,249.002392493488
0,15,500,10.8906409510500,367.563662662624
0,16,568,8.89366769046496,268.812633364524
0,17,577,10.2895655308751,339.933596410847
0,18,738,9.15065385499485,285.578263834299
0,19,969,8.96424078950282,273.561483686986
0,20,325,10.1423828516212,333.119130814157
1,0,37794,2.48228488940153,76.3091252907168
1,1,101267,2.75749791010191,85.0904035570083
1,2,125095,2.70900505788704,83.2997989130178
1,3,98177,3.31994405789096,102.582823897999
1,4,68806,3.56894263342953,109.486809930873
1,5,45114,3.86095374436107,120.317376919803
1,6,29840,4.16275670688463,130.024298547044
1,7,20843,4.66858511427537,144.704586973101
1,8,10858,4.89547671909870,151.829440986671
1,9,8098,5.45346406368514,172.298894297674
1,10,6431,4.58257252905175,143.320663236505
1,11,4509,5.78039610498713,180.381699438993
1,12,4100,5.98597222942726,191.062331914913
1,13,2368,7.49184451756930,254.461352235168
1,14,1160,7.27619875915161,239.201354150664
1,15,601,9.54463329713547,331.871671222320
1,16,1067,12.9691858615420,460.207635562452
1,17,1315,11.8752649266272,407.553448909693
1,18,1037,9.81570293394537,325.599255947092
1,19,947,8.30227278971434,257.898602323667
1,20,683,9.45945387810730,301.147405877136
2,0,27460,2.68239680302820,82.1159931553990
2,1,73068,3.01109007900667,92.9816869853033
2,2,89449,3.33572051107196,103.459037812556
2,3,67147,3.59295459819977,111.490539901462
2,4,39922,3.91380204009404,122.460906167346
2,5,27669,4.29294726214701,137.156185776455
2,6,20365,4.64564702881528,147.630436997501
2,7,11302,5.46771861867735,173.731967152291
2,8,8842,5.23133205494391,163.025612943308
2,9,5651,4.86635721825840,153.345699565790
2,10,3751,4.78353060982203,149.737475183700
2,11,3125,5.78693765238871,187.344784040611
2,12,2113,8.08548685241822,270.427416134843
2,13,1626,8.49905903706819,290.376079114805
2,14,889,8.51631291596968,300.133717588135
2,15,919,10.2701336580354,359.938983665182
2,16,1053,11.6973456438037,404.219021129471
2,17,791,11.6035057520208,391.801905276197
2,18,1140,8.57329530045476,264.224511929555
2,19,584,13.280824248656728,465.116292149732
2,20,143,8.823335269699868,278.889387168538
3,0,20327,2.96382409110686,91.7501546593202
3,1,45143,3.48230095263012,108.374150896326
3,2,45677,3.97194913454786,123.747028294841
