41.729610740142704,"[3.472546388447449, 2.868055183742294]","[3, 2]","[0.751917236400968, 0.531895022308503]","[0.077308592057, 4.6187012548e-21, 0.922691407943]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142214,1.97270284403341,104.820016831359
0,2,104189,1.42224631215060,73.6209445057268
0,3,86945,1.87971640528395,95.9598586545250
0,4,74621,2.65703874384603,131.824752598823
0,5,35764,2.17030390150479,109.681423829073
0,6,3431,2.376631369280507,121.506342024853
0,7,1125,2.0499984027188543,94.0953156471888
0,8,72,3.7597102749362588,197.207627476062
0,9,16,2.5553714639855216,135.847754231016
0,10,15,2.9285469764451357,158.556878970162
0,11,16,2.7347293100495187,141.609824907081
0,12,7,1.9905448551904605,95.1569528833004
0,13,1,1.8639638300348018,99.0083896594290
0,14,11,2.3625570965647644,116.817936150940
0,15,1,2.2674134438565297,127.508429393724
0,16,6,2.6395553707470363,130.717960040498
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,69393,1.58449139428951,79.8986668508051
1,1,128319,2.06211033835874,102.300473629387
1,2,122392,1.96084171530864,96.5064211341737
1,3,102425,2.45259164997445,122.371913959112
1,4,39403,2.03493007449150,104.366748650381
1,5,17683,1.59814521424002,89.3626154498742
1,6,5418,3.664781813884651,184.590283088463
1,7,2448,2.8830495546738617,145.013827029200
1,8,2713,2.84257586690351,138.056718242572
1,9,1897,2.79142322830552,135.469132601184
1,10,959,2.347371230719085,106.784633849420
1,11,1333,2.4272475634299764,109.206761895733
1,12,0,0,0
1,13,3,2.617103857375767,133.762162206694
1,14,13,2.1916980028177773,110.570062260990
1,15,3,2.719099163489125,136.961099735612
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,46414,2.25752223581532,112.120961166878
2,1,84781,1.97215400786447,98.8246996947157
2,2,57198,1.95758906609193,97.3759819098958
2,3,35115,2.35978967761458,126.727170535168
2,4,19248,2.3227872772345273,122.968149335744
2,5,3973,2.383927598532742,131.500538003305
2,6,1901,3.3715446051499836,177.688544094648
2,7,2696,2.90773696772493,141.305777711066
2,8,778,2.883939151140269,140.853567822134
2,9,577,2.575251070130826,122.022791579447
2,10,952,2.5024642788944584,117.508313912646
2,11,13,3.164155139546364,167.623265041143
2,12,6,3.060313475455327,160.283347602209
2,13,3,2.8256794732372277,147.117782612711
2,14,3,2.7649418412369706,141.225737112048
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,21352,1.9375424128889145,102.782183371150
3,1,19812,2.17491618078445,112.942290807073
3,2,14850,2.825660756905017,148.506914638334
3,3,10161,2.51923872293505,139.112065458378
3,4,4734,2.2147916784356254,118.659563014762
3,5,169,2.788795456792398,150.180249533137
3,6,76,4.397184872648201,230.599522502134
3,7,16,2.2224396414037266,118.953167198741
3,8,202,2.6428435229171283,125.471523642203
3,9,10,3.5511362916669675,197.705819341847
3,10,7,3.585772275931158,202.706596385138
3,11,4,3.1432900654428426,164.233551553361
3,12,0,0,0
3,13,2,2.77627176474558,145.161491233127
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16522,3.0768573668726997,161.109661044472
4,1,9963,3.538315954417755,182.509983478719
4,2,3059,3.751941981722549,212.332492318348
4,3,5148,3.639186335640263,195.618528989817
4,4,96,3.483302810599595,188.173173017620
4,5,65,3.801676043352066,198.585242161459
4,6,15,2.3662672799577704,126.011567653601
4,7,4,3.345890239179486,184.653733779754
4,8,2,3.843814715508387,223.505569882059
4,9,4,3.7432124645194165,214.649255387338
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5735,2.303330916513184,127.070524393263
5,1,3539,2.0832319912834856,116.260051056997
5,2,1815,4.51008103480194,235.581253663984
5,3,390,5.1446590187505485,263.453521251813
5,4,19,3.4190326775071216,186.408214082292
5,5,13,3.2004449972171582,184.537701906839
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1782,2.521435243738881,134.990063668265
6,1,676,2.5537961196049936,127.630119242337
6,2,16,2.896552746670639,152.008817307618
6,3,5,4.092475064666777,221.811668786022
6,4,2,2.9329275183500654,173.426280029170
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6,1.6942321642526466,112.848333863958
7,1,7,3.2031100646077815,160.159797784159
7,2,16,1.8246456589834126,112.847746493359
7,3,5,2.7881940874590496,167.591002885941
7,4,4,2.798470615922277,168.135700422819
7,5,1,2.751007322015667,166.562133349617
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,1.6347495449468763,108.170196126320
8,1,11,2.1708116629675533,121.936478640653
8,2,0,0,0
8,3,0,0,0
8,4,3,2.796628010381877,167.968404433895
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,1.6146068295497074,106.434328399961
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
