33.257787591285506,"[3.1609158935900945, 8.701957395791101]","[2, 5]","[0.739055782947578, 0.612957091468086]","[0.0976398455112, 0.902360154489, -1.35632621563e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16238,3.86664997824252,139.635677162563
0,2,41235,4.69849092315442,147.597579606426
0,3,61961,4.94544798210782,148.148052119782
0,4,67170,5.11565401734306,150.215591880888
0,5,57328,5.30857705113016,154.423997187533
0,6,43103,5.51555870610557,159.849598088245
0,7,32650,5.73255960614906,166.089202372647
0,8,25190,5.65878137051862,164.177726372003
0,9,18859,5.57180129323619,161.832387126190
0,10,13584,5.78243853293719,168.083136216306
0,11,10399,5.80875906347934,168.747238590059
0,12,7944,5.62151603342005,163.892895761242
0,13,5776,5.64560670115410,165.705128145475
0,14,4474,5.80522659946703,172.956632354607
0,15,3510,5.86677342751250,177.475837005985
0,16,2780,5.96351294538826,181.540111719020
0,17,2238,6.17143885845408,188.578684475827
0,18,1881,5.85499865511684,180.011267348278
0,19,1528,5.32237312535502,161.826306379365
0,20,1238,5.05533845034360,153.289656086552
1,0,4197,5.29668839681403,152.556661629942
1,1,20999,5.58214105903042,160.471946927370
1,2,47320,5.62574913525374,161.448035107713
1,3,67560,5.63129052057236,161.576495890610
1,4,71070,5.72033159281544,164.301018270990
1,5,59826,5.78077651523369,166.490150593686
1,6,44921,5.84435425571645,168.618818621479
1,7,33928,5.99953231706411,173.376001097334
1,8,25630,6.12846880400278,177.561137348662
1,9,19265,6.18316892216385,179.606382506116
1,10,14682,6.32365186692726,184.368503766280
1,11,11728,6.48386761277947,189.349449480649
1,12,9360,6.40899623271907,187.387737039946
1,13,6556,6.70933236199422,197.285616043842
1,14,4448,7.19180198866323,212.928953308720
1,15,3134,7.24743712617306,215.665738927352
1,16,2425,6.97465952015801,209.335047356632
1,17,1942,6.76107312574578,205.561676637524
1,18,1497,6.70522829111892,204.756085297547
1,19,1192,6.67314851789950,200.664670628328
1,20,1073,6.63428299510728,200.301599311611
2,0,2512,5.57905411137962,161.122505267974
2,1,11195,5.88467493273070,169.562009495748
2,2,24848,6.06904420621673,174.844875132423
2,3,35469,6.22699887388029,179.435360669458
2,4,37958,6.22147283030416,178.992449699679
2,5,31267,6.10183494964994,175.281972413955
2,6,23339,6.14504365642719,176.855315314817
2,7,17917,6.34025691013213,183.158323102135
2,8,13872,6.49850524719260,188.338760318400
2,9,10731,6.56733432140051,190.964751436625
2,10,8001,6.65705586983734,194.162694181674
2,11,6215,6.64698909681065,194.771887908012
2,12,4836,6.53026820711563,192.836388899198
2,13,3510,6.35925193842763,187.796754733624
2,14,2372,6.27392813508675,185.834462722261
2,15,1796,5.91657586848009,176.013695807746
2,16,1352,6.12237272832050,184.732315087859
2,17,929,6.41916949678835,195.104373472527
2,18,654,6.02919889910580,183.669181886207
2,19,525,6.37313069945477,193.783863853302
2,20,397,6.51886032580897,199.294099620988
3,0,1064,5.86980732701551,169.548985088844
3,1,5394,6.08993902508292,175.976949334656
3,2,11836,6.26591927598613,181.086781140311
3,3,16943,6.40411582289464,185.148423527880
3,4,18128,6.51339640520047,188.538969497920
3,5,14649,6.71729397159150,194.288645946461
3,6,11090,6.70687363621997,193.788443809346
3,7,8964,6.52846606778120,188.749078175997
3,8,6938,6.41414728357973,186.052300921477
3,9,5139,6.60571995039075,192.755170153518
3,10,3613,6.89167636011327,203.211410364364
3,11,2898,6.72431187857635,198.076100698979
3,12,2471,6.81708210767716,201.558108859157
3,13,1887,7.08359377193603,210.502756976726
3,14,1526,7.25106910736204,215.450129425882
3,15,1301,7.77452324039563,229.822585611707
3,16,1137,7.77664901117128,229.678675806143
3,17,811,7.29546494737194,217.497911052931
3,18,501,6.82428448870717,204.002613450992
3,19,357,7.14303153771258,216.939919495798
3,20,317,6.49278809887598,204.226849584622
4,0,501,7.46065348003977,216.649036397306
4,1,2577,6.79704685643143,194.302253868769
4,2,5769,7.05279444881599,201.308605273434
4,3,8479,7.00847564422713,200.941809112838
4,4,9159,7.04851253777598,202.839242058665
4,5,7853,7.00911599189937,201.616454824663
4,6,5783,6.73391995297082,192.933508549476
4,7,4453,6.70056614327509,191.369756034070
4,8,3441,6.91709171003923,198.491281086637
4,9,2720,6.71928414911350,193.581707889334
4,10,2038,6.88329726187090,199.030475293215
4,11,1418,7.50939036284170,218.433819789892
4,12,1144,6.99335798664788,205.096812735876
4,13,1061,5.98784649412905,175.400101017366
4,14,919,6.20145820129776,179.160661464844
4,15,655,7.04112080195554,206.399581937605
4,16,577,7.16648560986072,213.169382915085
4,17,465,6.92396092476276,205.392033312466
4,18,378,7.02148683461679,209.025911474598
4,19,277,6.64581304491521,200.970186832898
4,20,248,5.49611094541917,167.158295404520
5,0,286,6.47916899553208,186.385115345822
5,1,1399,6.64617452576899,190.222868579496
5,2,3230,6.87719266384877,197.511275061033
5,3,4248,7.11060127618150,204.712851391987
5,4,4523,7.22088051419078,207.530125994989
5,5,3894,7.37276167101888,211.081528827011
5,6,2861,7.77854739864135,223.086591787184
5,7,2153,7.87645103853207,227.052420547306
5,8,1695,7.30354740498854,211.674578500091
5,9,1268,7.04892975862255,204.808379556711
5,10,946,7.32479438093690,212.613308918200
5,11,692,6.98387908302860,204.315720698776
5,12,515,6.37843780492577,188.043531596658
5,13,405,8.36377276147264,245.291512383213
5,14,370,9.53459451452609,280.092029091137
5,15,226,9.95830297085008,297.081985597799
5,16,110,10.1956317822902,315.054944252581
5,17,80,11.6779443065821,364.061146314338
5,18,62,12.4167120011850,388.786276016524
5,19,39,15.9874808603893,498.167657134605
5,20,48,10.7503301926395,332.497221838141
6,0,124,7.15867777448991,207.819160079548
6,1,650,8.70684074785796,254.479143470218
6,2,1371,8.15583364585201,237.611843669149
6,3,2055,7.81284596653883,225.965847325690
6,4,2133,8.07501535331216,232.981797316153
6,5,1834,7.84582998573755,226.853033365447
6,6,1525,8.40633496498715,242.486458484757
6,7,1167,8.59064311667442,247.186198575879
6,8,840,8.60329867967621,247.395870417301
6,9,630,8.88510717792973,254.905933791053
6,10,431,7.92043990897588,230.596725788809
6,11,391,6.26744862563667,182.092062542540
6,12,305,7.26113880357492,208.439616954297
6,13,222,8.89452631654889,253.649595974395
6,14,194,7.34323446177006,208.368350162780
6,15,100,6.94789395910394,203.068377437571
6,16,40,8.16200553810711,245.420607543667
6,17,21,8.11346014853824,245.754610682392
6,18,14,11.1433393005836,342.874498716179
6,19,15,15.6332699291162,479.689850796153
6,20,11,15.5084870354533,473.474835820040
7,0,107,4.32551632660426,123.795421695491
7,1,301,6.26812060309006,182.547089274953
7,2,629,6.56172519904956,191.301656134039
7,3,1013,7.35101979909686,214.304807510244
7,4,1062,7.92415622409282,231.193237357895
7,5,943,8.42163117081109,246.017828027247
7,6,750,8.53273005875117,249.217697687006
7,7,501,8.69918506145269,251.246416434808
7,8,338,9.62126671705973,276.607372546950
7,9,252,9.13893278283903,264.805897084500
7,10,203,8.55095153889433,249.423701118378
7,11,133,7.32909893375774,216.484536462447
7,12,139,6.80541972624486,199.234631391387
7,13,122,6.69279758665424,196.338344186085
7,14,68,6.08026930962660,179.533641315559
7,15,17,4.53367566977204,127.511785150325
7,16,6,2.79250701712119,81.5906641428633
7,17,5,3.08418886234624,99.0959532505045
7,18,3,3.50922476924349,124.643032853338
7,19,3,11.2131997568427,325.991797368238
7,20,5,15.0527724350111,424.537913251375
8,0,17,10.3069862764092,305.228424464334
8,1,111,11.6213419742821,344.056239215256
8,2,334,8.74305906866308,256.603183928200
8,3,500,8.54593446691294,249.211111025950
8,4,530,8.55896673144644,249.343506762312
8,5,447,8.70285028760595,250.999140586027
8,6,366,9.04952812452209,262.850638359828
8,7,325,9.17361390086989,266.778355079475
8,8,248,10.0750233367163,292.169292565419
8,9,213,9.69520270105455,282.181789459680
8,10,124,7.18450371667228,212.625207677859
8,11,62,5.15396277089854,151.723331599052
8,12,26,3.19353919609714,90.3050648367869
8,13,8,14.8651923344148,452.701705842798
8,14,5,5.51948413174167,157.490284639506
8,15,7,5.70066091447701,161.083797175360
8,16,5,5.56334352204983,158.578785318595
8,17,5,5.57428269361763,158.213842402651
8,18,3,5.22413730882718,151.522784055687
8,19,2,3.46923980873819,120.475035289246
8,20,1,3.46883276384221,119.927090177912
9,0,8,7.02942469069569,204.968839066012
9,1,82,9.45471681991648,283.757221411600
9,2,223,10.3477487470447,314.753489637063
9,3,315,11.2576599617423,344.964048259946
9,4,290,12.5414490731610,380.552502822727
9,5,183,12.8067568348919,381.290833005952
9,6,166,14.8804595367654,437.224207512789
9,7,200,14.3884746147786,414.500469759975
9,8,127,12.5141226609954,356.628509912213
9,9,47,9.68043229501278,272.073623099520
9,10,24,9.28394283792480,261.243530889686
9,11,18,12.0701166684257,328.410560358511
9,12,9,17.7068359698173,486.109226485133
9,13,4,21.1615298030137,586.313155618604
9,14,1,21.6071619883731,605.197141841826
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,14.9985989393917,441.253755650235
10,1,22,11.5917409411403,341.119124437978
10,2,55,8.90785639630435,262.480882467318
10,3,94,12.6144958653157,375.081120848832
10,4,151,16.9100257654421,509.195205658331
10,5,129,17.0434224536419,511.799908202627
10,6,76,14.2848257503807,421.577566971801
10,7,58,13.8950458989759,408.269804963098
10,8,38,13.4190425223890,391.763811045596
10,9,21,17.1333653755917,500.629315871608
