36.35300646063912,"[4.442366952115288, 3.3119728002724056]","[3, 2]","[0.688543838675598, 0.677176298417557]","[0.113829385498, -3.94649590785e-21, 0.886170614502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140718,0.932151078365223,48.9400936394173
0,2,133935,1.24565388500774,61.4447912240021
0,3,113080,1.53314240228175,71.5462102561366
0,4,76801,2.17670096163000,101.503211597288
0,5,64816,2.46987809577576,117.123640607276
0,6,59554,2.72694318239503,128.697083830547
0,7,25815,3.97350568598609,183.083434740309
0,8,25177,3.83881488548448,179.106380470790
0,9,13365,5.67264871120144,265.712702023479
0,10,6481,4.569805985818204,206.387138511134
0,11,2817,3.7988938307134847,167.411287401821
0,12,445,2.9557218966568666,139.879425935415
0,13,137,6.501035043524208,333.186195671289
0,14,15,14.348617580909464,753.093769383786
0,15,27,9.230075280375424,451.397228257992
0,16,27,9.921946223842065,479.151496561746
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,57925,1.78908939408306,84.2534644420839
1,1,151144,1.53385739929361,73.2335639780896
1,2,140802,1.87067288661590,87.2225954476280
1,3,99666,2.17637267201667,99.9858312979123
1,4,85084,2.59312963098142,120.315016898361
1,5,68213,2.72302891898321,128.195298413443
1,6,38144,3.78382441324246,182.629120293615
1,7,38323,3.16676115144046,153.158340447869
1,8,21382,4.86521787862925,228.769500158715
1,9,15290,4.725586949760535,224.695797064779
1,10,8462,3.834749335993627,170.995399206461
1,11,5737,4.319016695113519,188.414386602073
1,12,2142,4.7780633926351195,211.023419397411
1,13,50,14.9337199328324,769.991672706975
1,14,29,11.98346848579075,615.336572835728
1,15,26,12.572889469109331,635.589196228943
1,16,5,9.812249699799704,475.719183409593
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,46902,1.87305234008719,85.6429162436612
2,1,96683,2.06355591835809,97.6402609647987
2,2,84149,1.98070170362479,93.1952912321689
2,3,53941,2.71197367836684,128.799463598954
2,4,35300,3.11084663347574,147.169895613669
2,5,27293,3.82728433550792,182.048605778167
2,6,25576,3.30026800382902,159.087916371538
2,7,12000,3.77633890019373,175.634264982942
2,8,10502,3.24455766918846,153.132638772269
2,9,7774,3.88047232061817,178.039137299674
2,10,1617,3.6309857437073703,168.032680547752
2,11,947,4.761032362611502,213.580389981397
2,12,39,12.400352423989295,644.400674910400
2,13,41,13.08496435062509,676.186636338459
2,14,16,13.390906486690904,684.072899753270
