35.81962702061367,"[3.7519665608132584, 5.826737334250522]","[4, 5]","[0.726562268080706, 0.795749184298283]","[0.341671137088, 0.387728624773, 0.270600238139]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,301,9.45068382305397,486.618899419993
0,2,369,11.2186998101659,509.607216968762
0,3,415,13.3135355046817,541.058050479421
0,4,384,13.0318279606552,514.274852260596
0,5,280,14.3261682648706,567.858869388117
0,6,226,12.9764489087299,484.591143925947
0,7,218,16.8043736668474,632.358700274861
0,8,242,17.2262750277725,662.197930285534
0,9,206,16.9208648213621,656.517882021175
0,10,136,18.3856854036407,728.038444187201
0,11,103,17.6841004647615,706.706136587253
0,12,99,16.7027638949852,654.231440459061
0,13,72,17.7024013584979,683.010339345262
0,14,66,16.9966194948100,661.274331857590
0,15,65,14.9749629175862,588.345471227862
0,16,64,14.3528574246630,569.833087843088
0,17,43,15.1614047626757,596.786997811333
0,18,27,14.9458928297778,589.316610934769
0,19,15,14.5510452632241,550.167033329822
0,20,19,15.1388884911745,572.428021603606
1,0,86,18.4281258115228,740.588465225198
1,1,349,17.8650969376281,696.483898796249
1,2,721,17.3566363666383,677.540577801973
1,3,1094,15.9448030214245,616.813916671928
1,4,1130,15.6423274771454,600.963865409363
1,5,992,15.6071896659680,599.490384087539
1,6,806,16.3946310046477,628.099760813371
1,7,720,17.2006949362884,658.016617935262
1,8,602,17.7821796182459,682.547628988920
1,9,536,16.4904962269169,643.294406591492
1,10,434,16.3059718274744,630.450155800265
1,11,372,16.4443445071302,634.244080445515
1,12,316,18.1160569851467,699.427914323576
1,13,296,19.6110497786934,748.162238090367
1,14,274,17.9312186488047,679.352142947133
1,15,228,16.9530625518877,651.307546317137
1,16,142,16.2093643467165,624.178434895349
1,17,124,17.0664637901526,653.202301195214
1,18,115,15.9295307136331,615.800017397876
1,19,115,15.8235945027956,613.019739800803
1,20,104,15.6705526502002,609.763477653994
2,0,99,14.3089974250691,568.794451617219
2,1,426,16.6231205852084,642.641572780491
2,2,1000,16.5394473717561,636.583252459362
2,3,1458,16.7201402914340,645.152820710220
2,4,1577,17.0175261881272,660.254620239238
2,5,1363,16.5212193932105,640.572181906801
2,6,1219,16.3134181362157,626.303100580397
2,7,1133,17.0183530483388,653.112561521840
2,8,1031,16.3066120982524,632.170472180859
2,9,821,16.6242417477983,647.036290445066
2,10,687,17.2767084753035,682.238654674021
2,11,625,18.7655019038567,732.606496671314
2,12,551,17.5806669815020,685.728933324134
2,13,511,19.5511140056885,759.982921612853
2,14,483,17.3950957269321,677.542441132937
2,15,444,15.2788193470114,592.610599927998
2,16,377,15.0629550747031,594.184816111442
2,17,309,15.7895275461432,619.188152459749
2,18,290,16.7710179584915,660.244684724245
2,19,182,18.1098663565644,705.684055955716
2,20,162,16.5249401098399,650.094832615650
3,0,95,18.5299710889605,736.752259989085
3,1,450,17.1722311985419,666.183690395550
3,2,966,18.8832568862643,730.666433175092
3,3,1403,18.5886156047869,720.509346113721
3,4,1616,18.0366654215244,704.677346371210
3,5,1615,17.5152496213971,682.439588642282
3,6,1479,17.4538522710501,676.932864118059
3,7,1498,16.7890257030728,656.282042283469
3,8,1206,16.3254711318834,633.184972572081
3,9,993,16.9333857233448,655.604486033350
3,10,888,17.9138506910478,698.378152810172
3,11,795,17.1054110177873,670.570459871806
3,12,730,17.4145370016375,682.489106095956
3,13,637,17.6626126078164,689.826355046423
3,14,568,16.7754335267033,661.389825114540
3,15,483,15.3718687195250,611.761590685023
3,16,456,15.0007375938983,593.347107244815
3,17,385,16.0618597714432,633.430723362314
3,18,352,17.2638379550496,676.538545471475
3,19,322,18.4728927396624,728.570842997015
3,20,196,17.6926789953831,696.633003708057
4,0,79,17.2006255869119,671.420091999275
4,1,341,17.3660146922899,672.858889982540
4,2,828,18.4054918863681,718.665402265736
4,3,1175,17.9930871195379,699.535071610212
4,4,1399,18.1417051222278,707.524464343190
4,5,1387,18.3718085394373,718.541239357617
4,6,1198,18.0121248513864,698.970734577773
4,7,1083,17.6195777882178,679.809382973768
4,8,935,18.1606599207412,700.166299663459
4,9,810,18.4736476918254,716.942803390040
4,10,844,18.9445478487265,738.043564946992
4,11,827,17.1129406738115,664.975464505986
4,12,755,18.2305737448615,708.385622289116
4,13,641,18.6247160353271,730.235638447030
