21.949455110746975,"[2.0015202931507248, 9.931174176253387]","[3, 6]","[0.552817869541817, 0.586301241400209]","[0.103509384222, 0.896490615778, -4.64048982408e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51546,0.987884109623573,19.4363403690647
0,2,90889,1.28171937022513,21.6269027817256
0,3,89538,1.49939403238270,23.6444091373845
0,4,65504,1.63286015578812,24.9560968669462
0,5,40840,1.79212618322077,26.7898228996048
0,6,20272,1.80513775576116,26.7669873304230
0,7,7802,1.78385412505378,26.1194860681949
0,8,2868,2.05631229175634,29.9598276353321
0,9,1068,2.68440743352865,39.7299474803045
0,10,347,2.22563764320600,34.0273779590108
0,11,79,2.23700810118345,36.4432814738600
0,12,16,1.39263673334519,22.3584227743566
0,13,6,1.02204419956456,11.5045500695240
0,14,3,1.1322543857928942,12.0407725168717
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25275,2.41004906569677,34.3941959292156
1,1,81279,2.52738521520757,36.3925016168842
1,2,114613,2.61509394969361,37.7563867779867
1,3,104078,2.64135932082187,38.1921741317258
1,4,68551,2.60904619919687,37.7578595817944
1,5,35624,2.48637566224402,35.7449410179508
1,6,16309,2.31021568298183,32.7398479532783
1,7,6248,2.25074609709513,31.6819423900425
1,8,2343,2.99220077119595,42.7923736542024
1,9,1229,2.88452874968148,41.1300606795193
1,10,505,2.35483999434416,36.6347593979174
1,11,217,2.34993684226440,38.4008297769548
1,12,73,2.43409245382181,39.3682657814259
1,13,60,2.36783809804363,39.1988933011818
1,14,100,2.68415250878266,44.1416228102167
1,15,48,2.75895754152269,44.9037985036442
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15068,3.30343944359219,48.0497416959324
2,1,44150,3.26071279461127,47.6388215372692
2,2,61799,3.17633799395188,46.3879589585588
2,3,56423,3.23980252792614,47.2715603841767
2,4,36667,3.53548020894825,51.6792175863954
2,5,18477,3.57415739848777,52.1368956307241
2,6,7607,3.28376400715880,47.8435664071496
2,7,2925,3.32708773348333,49.1892437710246
2,8,1465,2.79284211392137,42.2022592268701
2,9,642,2.72475915248333,42.3926719420490
2,10,194,2.44524123111329,38.5224690593093
2,11,86,2.52012245685273,39.8208186885528
