21.52405493528678,"[9.651427827235691, 2.8954062469895994]","[7, 3]","[0.712827742934641, 0.578604207571843]","[0.31467964287, 3.70074341542e-17, 0.68532035713]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104274,1.40496287362469,37.9003789399091
0,2,128894,1.85029143806440,48.5545632674123
0,3,128441,1.99966150588821,51.5931831078793
0,4,118030,2.27496198722327,56.1601089291376
0,5,103583,2.76181858035852,68.7428462821908
0,6,91228,3.16209104341447,79.2786125731498
0,7,86247,3.88423485290090,100.987222451435
0,8,69707,3.76627106573994,95.2174108897057
0,9,52384,4.40667341839642,113.596625434052
0,10,39463,5.88136749338114,154.809020909103
0,11,29404,5.72153029942323,152.141817365731
0,12,21737,6.23775814407213,167.435189123027
0,13,12733,6.97524312428425,187.169551825922
0,14,13753,6.75728830518593,183.118132914869
0,15,8861,6.11408650175880,165.802605703166
0,16,8098,5.7556021892409595,157.377602422684
0,17,8921,6.23217649688177,171.512695041768
0,18,6242,6.343791778592691,174.121089248600
0,19,5161,7.145873188756842,205.161969923943
0,20,1995,8.273562688651092,250.241862932473
1,0,29066,1.77812578680220,43.1883879882019
1,1,104084,1.97462263298592,48.6468499328455
1,2,135042,2.26608693861015,56.0346674670746
1,3,119792,2.41065769914653,59.5916251123259
1,4,104479,2.76280750672565,69.5561934980507
1,5,99670,3.25662700756319,82.1678676173061
1,6,96703,3.47245656964190,88.4338201375049
1,7,74817,4.12637862013924,106.103937020678
1,8,59608,4.35961625547053,112.361895125315
1,9,40851,5.58135417140286,147.416167961562
1,10,39810,6.13251470596955,163.003212538562
1,11,24506,6.31884071707232,169.275019722236
1,12,16912,6.99749665975466,187.332087665321
1,13,12283,7.55650689763273,206.115015786374
1,14,11031,6.52294108173228,177.778125182949
1,15,7964,6.40390865921665,174.947075477494
1,16,7608,5.82672756315080,158.943967313679
1,17,6117,7.184733230614913,207.884053267366
1,18,4762,7.487340428282307,218.855449626772
1,19,3243,8.214963842633807,246.038093844857
1,20,1017,9.269487935612213,282.210290623821
2,0,14139,1.97456658435739,48.6121506725192
2,1,50977,2.06096278107215,51.0966310392950
2,2,57449,2.47671942744221,62.4271412687878
2,3,56297,2.68717671694360,67.0122873153235
2,4,50403,3.20379055766740,80.9261598345795
2,5,45446,3.46780538870701,88.3185939272510
2,6,34288,4.06073365625954,104.811187267492
2,7,28663,4.90531212575932,129.340728792130
2,8,22785,5.46419052702703,146.683547418479
2,9,22405,5.41924413335325,142.653437100489
2,10,15114,6.04813880847725,165.044608487871
2,11,11970,6.70688472518308,182.927890959363
2,12,8603,7.46988211164090,206.809802698687
2,13,6658,7.05251720341797,194.470043749013
2,14,5756,5.86604953021361,156.564579246319
2,15,3536,6.37254162682425,167.907471053548
2,16,2832,7.20092327913953,200.774423305893
2,17,2760,7.211056544095002,213.398866605646
2,18,1960,8.515104465979533,259.942989360329
2,19,991,8.754156570532803,265.328238113203
2,20,493,9.72046786766635,302.008237497138
3,0,4931,2.16649188976866,56.6422298312651
3,1,14580,2.1976139357079245,55.2975826832163
3,2,15921,2.33040475121792,56.8672469929616
3,3,16337,3.07966307168472,76.9819011435247
3,4,12403,3.79369198278578,98.8697458427600
3,5,10542,4.07826440165351,106.214658654832
3,6,8281,4.67487731527905,123.745775227150
3,7,6500,6.65389176044407,186.553411771734
3,8,5747,5.73019840039575,156.195156751649
3,9,5525,5.996748215447715,165.919429006678
3,10,3776,7.50350740523352,214.240897619598
3,11,4404,7.533796989320431,203.309949825012
3,12,3782,7.702453457565216,215.092473065323
3,13,2452,5.4870735571593015,157.077110322837
