39.733521506900274,"[4.922363678684702, 2.4334113827348065]","[3, 4]","[0.701603058088325, 0.681423504467308]","[0.199352963314, 3.70076076265e-17, 0.800647036686]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56352,3.08857344673120,165.037391711850
0,2,52075,3.79382297033148,203.771445758692
0,3,49576,3.83789789134259,203.054968949470
0,4,41528,3.35539634949934,178.278925419972
0,5,28899,4.32834293684528,228.441561392221
0,6,28884,4.4808302861283815,231.184648147124
0,7,19148,5.083149580985173,265.951027849923
0,8,15305,6.211647781335673,326.228542240222
0,9,13572,6.552892998884112,353.503266268499
0,10,10312,6.90085207379579,369.784926196250
0,11,4583,8.590006792765873,461.685131495379
0,12,6111,9.012240227398198,493.039951133408
0,13,4309,9.048339604238759,492.306968172576
0,14,2722,10.616937606445612,582.878520645509
0,15,2019,9.527749979805542,511.451633724633
0,16,930,11.07539025804906,617.651572965262
0,17,960,8.842425472625917,477.497657287331
0,18,1107,9.71002565425246,522.063686100939
0,19,786,8.174939545479047,439.268377780900
0,20,601,9.078757211573595,494.584544203682
1,0,18945,4.34250282643057,224.304049164963
1,1,71644,4.23159936561756,218.013810958126
1,2,88757,3.99772781030569,207.115734242023
1,3,79638,4.35786547510833,224.786055231418
1,4,65992,4.38846290063188,226.550797922895
1,5,57646,4.37066031428597,225.705057026227
1,6,45864,5.12407234590889,263.643071493229
1,7,32532,6.21736219111126,323.428636319010
1,8,25044,6.847445856263975,362.733343933828
1,9,23210,7.42549349496055,396.189563438502
1,10,12405,8.07749218264730,436.277880775504
1,11,9636,8.70477275168763,470.708912495968
1,12,10514,9.646432782411086,526.222558887882
1,13,6833,8.706047007774139,471.315856936359
1,14,3427,13.931363689164247,775.359778141709
1,15,2735,11.7004732734358,637.412638540791
1,16,2404,10.062833610909237,541.366349058581
1,17,1075,10.326130962280267,563.676548056702
1,18,1507,9.820723110071633,525.935092804797
1,19,893,11.036674514040545,602.933489788179
1,20,761,10.5485806903359,586.769598303234
2,0,15238,3.79289982761829,196.197884659683
2,1,53406,4.00684990539265,205.566451445447
2,2,74801,4.48283507787225,230.588941560942
2,3,71577,4.76775277233493,245.408817192146
2,4,60245,4.53884753240829,233.579191873495
2,5,50179,4.91774451878354,254.767858941342
2,6,42564,6.0081324638816325,313.214536445519
2,7,29897,7.134319153411435,377.675223490508
2,8,23520,7.16204113929962,382.055715351137
2,9,17186,7.6120066141337706,410.440691500485
2,10,12121,8.927213104808933,485.946584810825
2,11,11464,8.156844947175735,441.179647551331
2,12,8854,8.911946442320055,483.839446602426
2,13,5269,10.932530734391563,595.889123493716
2,14,3281,12.824505248036989,704.727059979663
2,15,3043,10.667289033479056,571.231068472519
2,16,2510,10.987485291933659,584.035041602376
2,17,925,10.014471928966337,545.483530072340
2,18,1601,9.201650341184445,495.436067893548
2,19,1071,10.313214958150203,569.339701674465
2,20,539,10.597747647230428,588.817040221197
3,0,10146,4.86574932061756,252.997866135843
3,1,32536,4.66825287112134,238.193259023549
3,2,41851,4.53041600737743,231.412230496326
3,3,40749,5.12606167602378,263.362771452191
3,4,36080,4.921915957150085,253.238286125681
3,5,25228,5.59640087048707,292.467181342089
3,6,23600,5.59520928284550,293.440091891120
3,7,16162,7.77096414501811,416.685223280770
3,8,10219,9.200508444055515,502.595277809086
3,9,9046,9.119015240750018,497.916184296181
3,10,9745,8.694208589281017,469.872263607855
3,11,7067,8.86967115388497,484.035256727849
3,12,5186,11.13671812536493,610.779726647070
3,13,3195,11.179887368129789,604.722274885696
3,14,2203,11.516396825244069,629.559548281143
3,15,1892,10.554611172163286,561.846395591805
3,16,683,10.304963121129367,570.386471644116
3,17,490,10.627142174162513,584.961975548629
3,18,624,9.5751474734293,531.651577238762
3,19,799,9.859578418974074,540.896617408588
3,20,404,12.089084845514048,682.974823196496
4,0,6532,5.65082072156482,289.670401568225
4,1,15577,4.95779468167608,255.740604633109
4,2,22085,5.69564862199862,291.326429106473
4,3,23066,5.18764764627335,268.070212406267
4,4,16398,5.77572206480120,302.760151851320
4,5,15007,5.732052920426441,301.055827427951
4,6,12012,6.481422557397634,343.330122881196
4,7,7519,9.25330466572528,500.795878002658
4,8,5584,10.917581429060318,602.188899631264
4,9,6674,9.200061806868405,501.497233259067
4,10,4972,10.089371670930296,550.344954805800
