28.62789433815118,"[9.118436134880557, 6.679617609952791]","[4, 6]","[0.625067138718237, 0.692900005181352]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1050,5.94789130161983,72.9663447811937
0,2,1207,5.92973318164187,71.2063816339985
0,3,1431,5.59494810847745,63.2989745827988
0,4,1407,5.847511447900196,68.2218658316628
0,5,1255,6.045962236152165,72.9318649990192
0,6,1007,6.045643077787358,72.0537348085926
0,7,687,6.219206267478201,69.9409989521004
0,8,506,5.484820531856442,58.5756980668224
0,9,364,5.652146376168141,60.1822480857425
0,10,295,5.773822181724989,62.0204333111657
0,11,192,5.962861531794477,61.3680299332900
0,12,139,6.410592024672388,69.0713935971746
0,13,113,6.599904195760683,70.3541661043744
0,14,79,8.187756431824504,87.1515452707816
0,15,57,7.432821518515491,80.8578645118570
0,16,50,7.568423914542318,82.5416895751252
0,17,39,8.169137225445073,82.3370672308780
0,18,41,8.317110508860063,83.5211859336666
0,19,20,9.191731531455478,94.0273593632000
0,20,19,10.7439178384304,116.162837672784
1,0,844,6.25585556729691,64.1055468062638
1,1,2453,6.92356504794272,69.5982604181353
1,2,3520,6.70024621755124,65.6650465345564
1,3,4466,6.88587825705481,68.0970251208166
1,4,4886,6.9448351384641,69.7102914172206
1,5,4365,6.558636300197066,65.4997704119983
1,6,3409,6.604524299939829,66.8490249931485
1,7,2332,6.5882321499608425,66.6712951597542
1,8,1616,6.572928235426148,68.8032692754237
1,9,1153,6.287767743438493,65.0765584895271
1,10,809,5.848408179841933,56.7829907536980
1,11,562,6.285491491100396,62.0662524516818
1,12,420,6.933722720698245,71.8994966042905
1,13,292,7.890500009849238,81.9784873456612
1,14,161,8.45372212656854,87.9703461873167
1,15,134,8.447481852509602,90.8765283382557
1,16,130,8.050876096266869,84.9280303071411
1,17,131,7.983668274084431,86.1012749911690
1,18,94,8.918533580426727,95.6274557142643
1,19,44,9.46921099425357,101.725464634400
1,20,24,10.113987306589943,108.198200519617
2,0,1008,6.88111752137225,70.4485159728732
2,1,3165,7.07128026269256,71.4431096294909
2,2,5777,7.01292631345784,69.5006701748230
2,3,8144,7.28955754516545,72.8891368647057
2,4,9072,6.93224262541880,69.4184509756388
2,5,8127,6.7459290913997165,67.6095887792654
2,6,6304,7.19510925751325,72.2918491198945
2,7,4376,7.492936650162025,76.3070193346610
2,8,3046,7.167066026607797,74.7020269061859
2,9,2070,6.880454725136785,69.6765809375960
2,10,1576,6.85211603411115,72.1545215828232
2,11,1160,7.798390923175538,84.1774944036877
2,12,829,8.587858213081974,90.2655069061525
2,13,517,8.278098108517348,85.8224356348429
2,14,474,8.7159262516784,90.1707186498439
2,15,361,8.507059731602773,85.8961275726815
2,16,282,8.313225718977007,90.4399984098315
2,17,234,8.391050723299516,91.8355201198145
2,18,181,9.12237689715679,99.4344119141880
2,19,86,8.627769761736845,100.460221997255
2,20,57,8.54186104623661,111.543119234739
3,0,995,7.11145221810714,73.1624045566825
3,1,3416,7.10589168575650,72.0594984536386
3,2,6726,7.17407625438473,71.4180747950474
3,3,9589,7.24206367482142,73.6011665598948
3,4,10886,6.892564258216948,69.5920820851650
3,5,9817,7.14574353000631,72.4864248000338
