44.65034796837871,"[4.382980894441772, 3.662189095867936]","[4, 4]","[0.697175579739289, 0.775438071486350]","[0.281485862885, -3.92523114671e-21, 0.718514137115]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5107,7.05049324441763,439.182500027737
0,2,4258,6.66308963974901,398.327241924103
0,3,3474,6.21153482257054,369.587174320033
0,4,3585,7.90770870098177,468.676454949586
0,5,2698,7.96763421651842,452.714809771221
0,6,2407,9.484294338759746,541.491752336157
0,7,1867,9.81165456399509,562.195851199345
0,8,1538,11.262081881702997,647.500319547261
0,9,1408,10.092006251814379,578.685108472636
0,10,1175,10.58650343134975,608.984596854796
0,11,853,15.312208261310767,879.786367170083
0,12,608,15.780998849284066,913.892434566111
0,13,619,17.581717277686643,1027.67540613028
0,14,350,17.459023842432927,1015.18423301245
0,15,379,17.008968105149435,998.209406592363
0,16,304,16.79221200493292,975.068226529473
0,17,161,18.326390890024577,1063.67368224397
0,18,147,23.367632925378572,1365.15768168059
0,19,87,18.915700631161634,1099.85243124723
0,20,149,14.411617109323895,826.322464048729
1,0,2121,9.24419395735715,532.471014820879
1,1,7724,9.81593220281725,564.487035549316
1,2,10097,9.43205691605119,541.352661354938
1,3,11232,9.97380153829242,575.377436564867
1,4,9556,10.9897521365424,635.879701102215
1,5,8707,10.716015256297815,621.402120275823
1,6,7322,10.3513668772182,601.230584175071
1,7,5498,11.046646930464558,638.312444269057
1,8,4988,11.167822249792508,643.130871916906
1,9,3938,11.738511155869958,677.145461302872
1,10,3262,12.158884928713512,703.558720701947
1,11,2387,13.440520521467354,777.222288066070
1,12,1878,15.69883415630641,914.643558307073
1,13,1857,13.721133118524985,798.200840369459
1,14,1248,17.834434031850112,1042.93388245766
1,15,1318,14.567542300976209,846.405349899880
1,16,978,13.855398196276086,804.536547992956
1,17,814,12.16133703140995,703.160828768340
1,18,567,14.004831953197515,809.466313364205
1,19,488,15.572234249697685,917.161503486410
1,20,319,20.299451909063528,1195.16116261645
2,0,2675,9.93122192180967,567.629692354504
2,1,9042,10.7163024631533,613.602476070075
2,2,13751,10.9796693719405,630.936845196211
2,3,15886,11.0834945997731,638.659857297403
2,4,13651,11.1565777063187,645.961346830977
2,5,11824,11.224814537317569,651.211078147719
2,6,9830,11.4921474057942,667.573044278313
2,7,8922,11.665187452588924,676.070752774099
2,8,6481,11.932784484300708,688.150924125938
2,9,6174,12.61860691591349,731.894659373193
2,10,4693,13.215759096478404,768.470104377679
2,11,3643,14.010273427987844,817.878202328047
2,12,3335,12.833661055006752,746.351936860377
2,13,2383,13.172731280142894,771.056770144616
