35.25315413451704,"[2.774930605820194, 5.378262677944211]","[2, 5]","[0.574985366672644, 0.682765277117183]","[0.0610771024395, 0.610476524201, 0.328446373359]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13254,6.57776242562783,283.505814526342
0,2,32176,8.10822116820204,307.165777105791
0,3,49503,8.85228130110858,325.408129318223
0,4,57365,9.38590808601235,343.019986422246
0,5,54734,9.79317055671675,358.601973904559
0,6,48370,10.0934680844607,369.947844190411
0,7,41134,10.5928441841697,390.068935478945
0,8,34735,10.7912364785099,398.287820123787
0,9,30688,11.1153590535503,411.921763195003
0,10,28273,11.2037470493158,417.663405477031
0,11,24940,11.1716406803152,419.322302545402
0,12,22418,11.5009705417931,435.974820248058
0,13,18984,11.8760963634504,452.422909829545
0,14,16967,11.5740043791431,442.507055985635
0,15,14899,12.1536738496904,464.982285364616
0,16,12515,12.5567093317445,478.181517654519
0,17,10563,12.7195562330050,483.960540255647
0,18,9220,12.7970027915722,487.531528706236
0,19,7959,12.5856629414443,480.788216170345
0,20,7251,12.6674528881555,482.794687900906
1,0,1960,7.86413285624633,278.591394518846
1,1,10620,9.21626074645365,334.365775508161
1,2,25030,9.75467724931420,355.766667522806
1,3,39526,9.95292122444211,361.767999525774
1,4,46526,10.2504308376469,372.656374050394
1,5,43739,10.6339150377355,387.041902098158
1,6,38536,10.8355903027879,394.194288547874
1,7,33887,11.0130117748081,403.386183616997
1,8,29404,11.3757090641531,420.450675778176
1,9,25756,11.4538346270630,426.285602832813
1,10,22018,11.3196821323494,423.336204381863
1,11,19009,11.1748073876557,420.164232325402
1,12,16474,11.4192090583656,429.310373404085
1,13,14552,11.6190961158558,439.396977212338
1,14,13371,11.4857649426172,436.010913053887
1,15,12188,11.9191819683632,455.003702433858
1,16,10501,12.5854748576829,483.462470357817
1,17,8657,13.1771757031841,503.929387980431
1,18,7478,13.0970172432777,500.655647841228
1,19,7116,13.7385978170888,527.699316329242
1,20,6636,13.9954095164071,537.481520803612
2,0,676,10.9478411973432,398.485006589082
2,1,4116,10.4864046376608,380.029139354382
2,2,10032,10.1984860577239,369.917965341099
2,3,15981,10.6068524388492,386.821088373319
2,4,19644,11.1349246726529,406.029368013492
2,5,18696,11.1283505785838,404.058936459882
2,6,16075,11.2028716307398,409.688489882189
2,7,13846,11.0574926777033,405.855158473437
2,8,11992,11.0937147799917,409.114503718055
2,9,10238,10.7429904749904,396.357599000529
2,10,8620,10.6764117971415,397.094641306606
2,11,7630,11.1320292419520,416.380195112823
2,12,6822,11.6487292782611,440.938424271969
2,13,5325,11.8372658219083,451.551605934595
2,14,4760,11.2546533438913,425.599625104474
2,15,4201,11.5744782303643,440.823569773607
2,16,3626,12.0756248368270,463.330914231029
2,17,3318,13.1497637302165,509.537498471089
2,18,2999,13.2567258514551,516.727076751543
2,19,2849,12.8271238636157,501.597051155632
2,20,2880,13.0159226659415,511.831672945081
3,0,278,11.2627697770742,407.886174854758
3,1,1467,10.8009014095530,391.191704745493
3,2,3454,10.8888661329723,394.174532901566
3,3,5906,11.0817468859468,401.324014103918
3,4,7160,11.3065109792157,409.965060169270
3,5,6851,11.8368698693325,435.347328264872
3,6,5779,11.4785262129815,423.813693819653
3,7,4809,10.7975650060648,395.987382331748
3,8,4090,10.5364121807232,388.239224520487
3,9,3591,11.1555905689247,414.008902940215
3,10,3028,11.7215604237388,444.160065609220
3,11,2773,10.6709063664007,403.770614517106
3,12,2255,11.0801991722235,416.830912561152
3,13,1998,12.3758437047442,473.512274977783
3,14,1800,13.0743139559639,505.703945256872
3,15,1763,13.0615921648964,510.609114803510
3,16,1610,13.0974499377950,509.466985253115
3,17,1284,13.7332237576048,537.123801296677
3,18,983,13.3798038862735,515.171820970856
3,19,687,12.3456956476139,477.746042880107
3,20,518,11.6110347428633,439.658771566418
4,0,180,9.07320330907359,326.835812311310
4,1,669,10.0713158811779,358.406354706223
4,2,1500,10.6490966827405,384.765750677603
4,3,2115,11.0999230033512,403.937685001392
4,4,2569,11.4058130089292,419.350574121006
4,5,2698,11.5593907848931,431.900603997584
4,6,2270,11.4118574143748,426.994044124805
4,7,1776,10.8987213555367,406.215780030393
4,8,1420,11.2750276137748,419.283205728828
4,9,1128,12.1687171490187,457.224464656856
4,10,1070,11.6417367150844,444.745224865233
4,11,949,10.7867536519304,412.964586130569
4,12,783,11.3417626407873,443.140254600699
4,13,716,11.6288740872356,461.608495873286
4,14,636,11.5601791195881,451.928344427289
4,15,546,11.6226529584903,454.867235470683
4,16,523,12.8927150091061,509.014786481218
4,17,384,13.7015401084555,537.237532480472
4,18,397,13.4063314798720,537.422379815299
4,19,435,13.3539642062226,546.223204900146
4,20,273,15.4344659050729,587.004476638316
5,0,14,8.79337692879789,303.100283502094
5,1,214,9.81821622053747,388.010289779645
5,2,560,11.7938463634713,435.993318181143
5,3,936,10.9759150924589,406.367671131146
5,4,1025,11.5843692803727,437.098829653396
5,5,1044,11.5718731814937,446.252159803720
