36.02473540935263,"[3.090983872074108, 6.607868934378408]","[3, 7]","[0.619133241040628, 0.505065089855070]","[0.171861389665, 0.828138610335, -1.62630325873e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,624,10.9810893000243,409.734630895370
0,2,1604,12.9849386551205,407.494695032837
0,3,2883,13.6602323388861,399.072190641131
0,4,4135,13.8797578542385,393.958845051446
0,5,4842,13.8488263603430,387.313746500736
0,6,4630,14.0782553908032,391.591478041847
0,7,3840,14.8871955234030,413.209818747440
0,8,2980,15.1849572522535,419.618686140349
0,9,2264,14.7195858906389,407.619493106040
0,10,1614,14.0790589272609,389.488433942252
0,11,1213,14.5396301533845,401.276634740124
0,12,931,15.0425369072015,415.279914291487
0,13,757,14.9818993356302,413.949108870766
0,14,602,14.6182816061685,404.616874221066
0,15,447,13.7600930968133,382.848483105495
0,16,345,13.3264592417357,373.975326794740
0,17,268,14.0089657911259,391.796035446019
0,18,210,14.8322047835732,412.636333944304
0,19,160,15.2091271642592,415.679825207946
0,20,111,14.8243781908751,403.830743643346
1,0,114,13.8596516356970,389.273639810701
1,1,929,13.0209975837472,358.107164827972
1,2,2603,13.9752278737429,383.208979379181
1,3,5229,14.9788997110999,412.660541705025
1,4,7943,15.2314146630848,421.346278367280
1,5,9132,15.2758842743325,423.405789544137
1,6,8561,15.2520962471699,423.290348562703
1,7,7238,15.5133206371698,430.348571694539
1,8,5603,15.6917874629463,436.018969395616
1,9,4371,15.5776735809626,432.692828177944
1,10,3257,16.0229889112405,445.540531199130
1,11,2486,15.3947615981508,428.405623796180
1,12,1984,15.1229640071464,420.442091169120
1,13,1600,15.1034864337167,420.842620937545
1,14,1291,14.6924522891389,411.511582302218
1,15,1029,14.3499542157360,404.246523413101
1,16,788,14.1953441559486,398.345440429832
1,17,583,14.5544163185449,407.661124206230
1,18,450,14.2570850212377,399.516141399335
1,19,335,14.3472991259122,399.338610967820
1,20,239,16.3320865610890,457.304359151471
2,0,133,15.4499704858835,432.006324663391
2,1,894,14.7272036517318,406.841953375619
2,2,2772,14.5247594542381,401.461672693995
2,3,5473,14.7640271846147,408.823088981377
2,4,8109,14.7706383937375,408.877869270873
2,5,9536,15.0512560522253,416.820331081252
2,6,9036,15.1871649276339,420.117559296335
2,7,7400,15.2324208088545,422.035685277233
2,8,5835,15.4278317707681,427.963617861648
2,9,4641,15.4857910534094,428.957878260096
2,10,3512,15.1861228892754,420.149970263157
2,11,2726,15.5230137639814,429.561202446414
2,12,2159,15.2333298515830,423.014694533224
2,13,1757,15.4296621707906,430.875204631076
2,14,1374,15.3267589181981,428.986023962682
2,15,1015,14.9473189312352,418.150210002310
2,16,789,15.0846493860069,419.461704134814
2,17,624,15.2003190623761,423.345745806029
2,18,469,14.6067358109775,409.789298382850
2,19,351,14.3451726233368,406.843962067224
2,20,270,15.3971101433412,433.965463707598
3,0,99,14.0147889261985,392.832298174220
3,1,618,13.6112538835353,378.170544301541
3,2,1894,14.4612261888029,403.237506334757
3,3,3679,14.5188122300787,404.190915721091
3,4,5422,14.6376162173701,406.139714253728
3,5,6365,15.1122784636742,419.151463908117
3,6,6209,15.0458130998272,417.331600607169
3,7,4999,15.4152349929496,428.118915532402
3,8,3742,16.2036537672832,449.690069939814
3,9,2771,16.3916335894418,455.994062004070
3,10,2106,16.2064795217231,450.674892765470
3,11,1670,15.9418627210695,444.688963156514
3,12,1355,15.9608202720623,446.517284274988
3,13,1073,16.2769038073242,456.888843269550
3,14,894,16.5000968574263,463.670454159054
3,15,645,17.0663900605828,478.566589135724
