48.4116089032046,"[2.224583418339952, 6.209057072392944]","[2, 4]","[0.551457499499008, 0.702813963688141]","[0.0238590955911, 0.419740770039, 0.55640013437]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36107,3.07086138637971,185.470342930347
0,2,77148,3.97519793100266,214.954869303492
0,3,99297,4.63938444007845,247.669494487977
0,4,86878,5.13344145987655,273.091025669360
0,5,71352,5.22135008979867,275.746114190215
0,6,61076,5.70718294083121,303.810360283689
0,7,53285,5.82519954392291,311.196202491265
0,8,43254,6.88911894879618,372.762103599191
0,9,41301,7.43796276931816,408.594392279477
0,10,38521,7.92126479680624,437.769304771745
0,11,30349,7.98520253361200,440.526822892164
0,12,24622,7.73073907076912,427.166157249791
0,13,20697,8.22997178836201,461.332475263831
0,14,16154,9.38608177598826,541.186622890966
0,15,15097,10.7190724000945,631.826878773198
0,16,12423,12.3446750671693,729.052480572663
0,17,10736,12.7169899889333,749.565143047874
0,18,7756,13.3080858575123,784.313082551393
0,19,6521,13.3729154316264,775.561540373219
0,20,6321,11.8019517273521,678.333059952513
1,0,3954,4.41475853042518,232.211634102604
1,1,17449,4.45906639799121,232.132742824708
1,2,32482,4.75904442464234,246.703653140798
1,3,41461,5.08091628007005,263.279336123690
1,4,41741,5.54104542548012,288.796794910292
1,5,33808,5.99805979289731,314.826062607030
1,6,28654,6.77448805923633,364.302144301239
1,7,27362,6.89939309402598,374.143155990214
1,8,26634,6.96887496629281,378.108987101806
1,9,21000,7.48420756122591,408.556050851622
1,10,17153,8.10343718286059,447.085624386193
1,11,15567,7.98185276943264,442.576414586410
1,12,12436,8.02131588467996,444.009604102555
1,13,10298,8.80554142608100,497.894066721126
1,14,8076,9.67954283524092,556.388647027592
1,15,6998,10.1198346325147,586.748595187412
1,16,8080,10.8386189625853,636.358941687489
1,17,10231,10.4752969587768,614.148490915282
1,18,8745,10.3782243617446,610.692936438818
1,19,3887,10.7696739120803,627.207951794572
1,20,2704,11.9868128606591,695.799781720112
2,0,1390,5.30762325602309,278.003314861384
2,1,4827,5.30429968848325,283.431796766295
2,2,9710,4.56166799232625,233.444358812263
2,3,10971,4.62680423647729,240.996368331629
2,4,11722,4.79972609217053,252.151417597210
2,5,9581,5.30705224457503,278.365579784260
2,6,7439,6.41814740044000,341.637007891372
2,7,6447,7.92042849417199,433.801283554422
2,8,6118,7.77592469957385,421.343209108802
2,9,5983,8.16802341322996,439.822490334780
2,10,4575,8.58714149884298,459.823776733351
2,11,4325,8.89477052043946,479.859877326046
2,12,4100,9.61397835910861,531.711894593775
2,13,3652,9.36107203896782,515.878707954053
2,14,3507,8.59796466480524,473.104847193072
2,15,2935,11.0690903327308,634.394503466112
2,16,2279,13.1440768918936,772.531586325270
2,17,1878,11.4246910039041,676.509547972832
2,18,1115,10.2437836646544,611.899698524169
2,19,1467,9.52269785468804,571.117567306277
2,20,1144,9.91349087529447,580.468053534264
3,0,242,3.47970170776011,177.767121294283
3,1,1271,5.57593131739655,292.617987332687
3,2,2015,4.96182657809940,256.149101964273
3,3,2521,5.76413857165959,300.102390294754
3,4,2051,6.14564565629681,323.619706296237
3,5,1585,6.25936542257156,326.375852093093
3,6,1426,7.82039257766818,414.598361959660
3,7,1250,8.21488114348706,432.917926479099
3,8,1000,9.52714702213133,513.211658884651
3,9,836,12.6498765493357,700.113182756526
3,10,666,15.5580901732313,869.780336492048
3,11,412,11.4736290666668,636.470432134543
3,12,467,10.6008157483365,580.276635838117
3,13,408,8.72751011450758,478.867643968973
3,14,717,12.2783173740254,737.468464676821
3,15,669,12.1116919280783,732.813990305036
3,16,705,11.2535478514469,685.315075379325
3,17,840,20.0322391209850,1226.57386221216
3,18,492,24.8517496364797,1526.98510458301
3,19,367,24.4047587653701,1524.65477044456
3,20,102,12.7783392681688,719.077213201456
4,0,39,17.6064662513440,999.306121380485
4,1,202,16.6909241801996,948.131034879198
4,2,340,17.6292807229023,997.652472182217
4,3,262,11.3858385858145,621.204684633004
4,4,203,13.8531845960439,770.880685230319
4,5,281,18.3597297952613,1039.18091133623
4,6,237,15.2124279515389,854.699795487064
4,7,220,14.8854601063298,836.283704936203
4,8,171,8.41457755932623,456.176301558636
4,9,161,8.69197853601256,473.069143521922
4,10,113,8.52365234635703,468.996722590968
4,11,75,10.8287305845987,601.091221293666
4,12,94,10.8417016242262,615.788867346345
4,13,196,14.2072569160319,820.868507331005
4,14,229,20.2066237867198,1209.15177813891
4,15,144,18.8759710153565,1064.52278191001
4,16,140,19.7480791783685,1117.13904509000
4,17,327,27.0583186502293,1654.53648367318
4,18,210,25.6901079845351,1560.18508231240
4,19,62,23.1344657846357,1422.77509698754
4,20,32,15.3771004620584,868.891419973032
5,0,2,4.94826221434660,261.162034900657
5,1,25,5.17820040804799,282.503997912167
5,2,37,8.28499029547222,449.470657959010
5,3,42,13.8336764358889,747.790096807190
5,4,29,12.6692312846247,689.045468750634
5,5,30,11.5224228406643,642.140512326186
5,6,23,8.95717963722930,496.250728631766
5,7,18,11.9241540915121,661.476178908238
5,8,29,12.0859699807614,696.370543570669
5,9,32,12.9730247987096,748.161428004929
5,10,34,12.7315548911811,724.713528422139
5,11,47,11.0291507483401,618.218922582838
5,12,29,10.4545504000567,585.412761617872
5,13,7,7.77045515600880,441.313858553701
5,14,18,11.3071415138574,643.004994039999
5,15,10,11.7251047443476,669.483352263998
5,16,14,12.8572008573272,729.791790994560
5,17,19,15.0214470897775,856.021890184192
5,18,11,15.1049025933365,858.399760281764
5,19,13,12.6570111627294,717.814823476391
5,20,14,8.58417058919195,484.761908929821
6,0,3,6.06175121156592,341.062244537419
6,1,11,6.38103620277553,359.021948219061
6,2,13,9.31077640540936,511.259231520345
6,3,14,8.67151459527459,477.746028787078
6,4,19,9.35806778850240,517.912884946378
6,5,23,13.2535649849730,740.239942525934
6,6,23,12.5999491246569,714.125415518716
6,7,23,16.6468024310000,944.597946361680
6,8,23,16.4791026025840,941.523248034381
6,9,28,14.2543372195900,812.778322513522
6,10,26,12.0823305409722,686.925742045442
6,11,23,15.5013785588758,889.960599260016
6,12,21,16.0202187807334,921.685755889467
6,13,28,16.1409947101894,917.519472640396
6,14,20,15.7106163910420,888.857370769878
6,15,28,16.8758489588733,958.382965585950
6,16,10,16.5109322702311,931.353101746264
6,17,11,16.4982001514065,925.958898232874
6,18,12,17.2936663647164,980.335043158262
6,19,6,17.9979281971997,1028.45857214645
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,2,13.9699678849917,794.198241140890
7,5,2,19.6965265456943,1141.35861593760
7,6,2,19.7128985651194,1142.61288740079
7,7,4,14.6186220865616,843.290011576124
7,8,8,9.95741183510626,569.054080177265
7,9,11,12.6888148481544,728.484737182681
7,10,17,16.6762676375288,960.141432047537
7,11,6,17.9075947706573,1027.27962204300
7,12,4,18.1424539179939,1038.95614528560
7,13,5,18.2166762713452,1043.73170951621
7,14,7,17.3483352386736,987.199315920087
7,15,5,16.1739290606140,907.863713478312
7,16,1,16.0181455554325,892.355593756281
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
