48.25075892152382,"[3.6353455475258247, 3.5454789743778297]","[4, 3]","[0.630815147965430, 0.560155872047052]","[0.168320884793, -3.85975973405e-21, 0.831679115207]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51573,3.30143434767808,190.826094962564
0,2,32870,3.57431542266457,202.038845494367
0,3,20131,3.98429825887731,229.188433355098
0,4,19458,4.326505196997292,237.891145887427
0,5,11766,5.538120301138625,305.229057658642
0,6,6820,5.544425250289092,300.940112440523
0,7,7476,4.41599630706122,236.278276667846
0,8,5211,7.165258233687672,385.832424506306
0,9,3405,5.361158083494458,291.977223021292
0,10,1727,5.569527322542266,300.338649034664
0,11,1642,7.42121090220263,406.380677253148
0,12,1512,5.451664419447898,301.990806847009
0,13,610,7.941157414689055,439.039467660934
0,14,905,7.449561393428936,406.309013222440
0,15,1183,6.57509812242474,368.258284118543
0,16,511,9.838879661353799,547.042680960316
0,17,302,9.870072981041481,556.423730184162
0,18,332,9.042262848937622,518.945165241548
0,19,149,14.21918106757841,818.704725741494
0,20,260,18.855179190395482,998.920525889541
1,0,21290,4.43435187564434,238.366693714804
1,1,69355,5.28892087001757,288.970425135977
1,2,66319,5.20447875392895,283.635445069763
1,3,55825,5.13737316144359,281.267825800447
1,4,41985,5.32199178058240,290.390446427706
1,5,25212,5.88873158532933,321.374391289616
1,6,18521,5.721939328069413,310.707482736048
1,7,12717,6.509658255494569,354.898386814395
1,8,10205,6.648012276037689,361.689065496378
1,9,7361,5.976524885723624,325.696112271946
1,10,4302,6.517140406752797,356.686006349297
1,11,4270,7.125718978278033,391.160466960155
1,12,3920,6.122280774679747,335.059078569033
1,13,2466,6.8669740588085615,379.185499803971
1,14,2255,7.559795576375657,414.146435368696
1,15,1152,6.994154956703293,384.658280263365
1,16,1040,9.861922873435766,548.169120855262
1,17,1300,9.783628250910866,549.662203067476
1,18,696,11.439328669506803,630.481547404360
1,19,448,14.943685958829182,806.091745313856
1,20,336,16.312360068416588,875.488235866386
2,0,32019,5.77492354105029,313.510087485692
2,1,73833,5.80636414047890,315.429396251542
2,2,82106,5.33560079796479,289.949809526010
2,3,72025,5.94621826531051,323.785217676487
2,4,49200,6.584920120509456,358.727899313894
2,5,34140,6.582299319947353,359.390687147129
2,6,26225,6.48636799466386,355.627477227880
2,7,17872,6.122017529435641,335.295554426850
2,8,10760,7.305370687855102,396.512100417242
2,9,9276,7.350137379593779,398.006634565668
2,10,6143,6.416451557335242,355.488482799610
2,11,5607,5.903532121821228,326.641368756216
2,12,6082,5.421307371805872,300.127266778565
2,13,3396,5.527903070999057,306.968305557134
2,14,1974,7.3776009211256675,412.459970993098
2,15,1231,8.914014531573104,499.933797487212
2,16,1088,9.812760634613493,559.037677354795
2,17,921,11.171267136056594,616.004880322620
2,18,567,13.340764359595678,733.989609231015
2,19,366,10.424636202892103,593.659992308912
2,20,335,17.990686471149257,963.570497965207
3,0,22670,7.69914216614844,423.514149446671
3,1,60259,6.40421303449720,349.925067885359
3,2,68040,6.16192425063821,337.729040109199
3,3,50729,6.73126682936176,370.432645137809
3,4,36659,6.82439848796968,371.753410098347
3,5,26814,7.280624777044589,400.224457830907
3,6,19759,6.67508900735185,366.130630330206
3,7,10897,7.252958484693817,398.224231979703
3,8,8886,8.131829345566738,444.469554907370
3,9,6452,6.372089941993631,347.322686726602
3,10,6703,5.262231311895138,286.959831577389
3,11,5798,5.514209523802605,303.019550123741
3,12,3015,5.547539374197968,309.950575493610
3,13,2164,7.385762267497138,419.917370429445
3,14,1894,8.77400615016952,502.484054055098
3,15,1066,8.51548548518247,480.934442860373
3,16,534,10.587531576056737,589.273861183685
3,17,520,14.742932405214328,800.466226300970
3,18,259,12.155914780718257,708.294039508041
3,19,91,13.39646416180329,776.671809969720
3,20,171,18.93895545234091,1074.06513065573
4,0,17988,7.06304471119885,386.791639529711
4,1,39163,6.29284002640949,344.854879932417
4,2,41500,6.625415150792409,366.591604826405
4,3,31802,6.251400705757491,344.623491545450
4,4,21802,8.08464360890595,445.309078155345
4,5,18909,7.985034454627376,443.942490396928
4,6,10958,7.362913248627559,407.509861047239
4,7,6821,8.018005539598615,441.765140173331
4,8,4276,7.888256684505823,433.573401489303
4,9,4422,5.272126908517678,290.189954472640
4,10,3304,4.491177893051425,248.893715607847
4,11,1745,6.4075855019868815,352.534198003238
4,12,1864,7.503779663408955,421.079013509650
4,13,1584,9.368034045733763,535.264675262606
4,14,713,5.610565943565751,319.934258916524
4,15,471,8.695344641405722,492.988638359253
4,16,282,8.266675396860487,463.459925745623
4,17,65,8.947542638648432,544.441500682377
4,18,75,11.340962803041702,695.129997710418
4,19,94,17.98851082579111,1026.55392118246
4,20,110,17.85648686582947,1029.06702560412
5,0,11198,7.285142023212683,399.782954800909
5,1,22340,7.344697279833887,407.163522061789
5,2,22654,7.29164100923218,404.374760361751
5,3,17497,8.34050383723356,464.484489527942
5,4,12321,7.592722246919845,423.347335374324
5,5,7983,6.847871897429623,380.829750346443
5,6,4111,7.2245638870486975,400.248964591248
5,7,3076,8.161651837824978,451.182463087027
5,8,3229,7.158672393356896,399.001968705335
5,9,1735,6.357960177773313,359.002688478834
5,10,1386,6.985564688256021,391.600676055650
5,11,930,8.999188709971131,507.765306559462
5,12,684,8.97906278333198,513.635627871762
5,13,706,8.027688106090167,457.470173196552
5,14,412,8.665670930257855,497.895314595461
5,15,325,9.414806158637848,525.439731536707
5,16,29,11.277598456763034,670.584669271709
5,17,69,13.06659838842624,801.025365920415
5,18,50,14.465388649264373,915.997387868527
5,19,65,17.76181893041466,1093.81517287271
5,20,41,17.997266465333364,1100.59162137881
6,0,6577,7.131337539236223,395.027194843909
6,1,10747,7.374457440463085,416.095231421253
6,2,13836,7.99580758404211,446.543120622509
6,3,7509,8.658964752319527,484.148705331376
6,4,5266,7.046235755323594,393.996826415789
6,5,2830,8.797300865301938,493.344981994622
6,6,1935,7.753245298548068,428.015431491395
6,7,1645,8.91340273070214,498.185770191523
6,8,1302,7.453809198173637,410.111602576034
6,9,983,7.569471198769659,416.348805441933
6,10,661,8.457164003919928,471.549423415173
6,11,722,7.449837391641386,419.136471044670
6,12,245,7.405647812354461,423.129619745797
6,13,469,8.33668512404518,482.796531821298
6,14,151,15.320173723278021,921.783757953831
6,15,30,14.251725640690893,853.091093509655
6,16,281,12.534587562187253,745.776374983924
6,17,101,16.771832183433986,1021.21013253279
6,18,65,19.734856635198316,1211.30746988079
6,19,61,19.221631942161192,1183.38642997867
6,20,46,16.21384408522756,995.882920474308
7,0,2860,10.773773118448675,599.460919175319
7,1,6042,8.24272676435301,459.389665625103
7,2,6779,8.825114951848233,495.096374796422
7,3,4429,7.39206664245107,418.700533235558
7,4,3014,7.192404545468998,404.468650461022
7,5,1477,7.608191190664167,427.504989006289
7,6,902,7.31337664136908,407.645030743898
7,7,750,5.939876242753468,334.506100996280
7,8,660,8.769622034118338,472.756436951875
7,9,1097,5.308629831472806,305.942693954251
7,10,476,5.628752032250703,318.248274045373
7,11,194,7.177223103755234,431.433065046425
7,12,208,8.29470625059421,508.194808575683
7,13,60,10.988221509931865,649.893454163695
7,14,160,13.072169669755166,786.523009892919
7,15,151,14.148716264765712,850.147135679528
7,16,35,11.152446093549386,658.068688990329
7,17,30,19.927374704019336,1212.38152636025
7,18,16,11.265611410648537,750.918683264254
7,19,24,18.928469050035627,1232.29066271470
7,20,13,16.386139850961534,1085.34814929599
8,0,2640,9.672622864502037,540.104406591372
8,1,3673,8.03130177042358,454.216808426813
8,2,2713,6.55919363531227,368.448384853293
8,3,1906,8.44243490979438,479.530271544478
8,4,1341,8.35821074426145,466.404398650011
8,5,1298,10.4541077341925,593.406129688654
8,6,336,9.57126084280122,549.499749127263
8,7,315,8.031040208064647,441.998930277623
8,8,686,6.874493493016405,381.009857308246
8,9,523,7.096814984690094,396.513423743450
8,10,250,7.70496559337543,445.261938776287
8,11,186,6.707407525791949,400.666001550251
8,12,119,8.414057889403384,460.437367349793
8,13,36,11.78568390334883,717.659027529657
8,14,157,11.79189010653564,702.160255047745
8,15,203,11.094123078055535,652.376066993551
8,16,0,0,0
8,17,13,7.205244176155855,460.102157399041
8,18,8,9.429934638749561,615.231418411592
8,19,4,18.53097382199217,1253.60694605372
8,20,3,12.762559973663775,873.627633351517
9,0,1384,9.970412982787915,564.955379306810
9,1,1271,9.362872304586103,533.240605176666
9,2,1707,9.228141943588415,535.479502815826
9,3,1293,9.632737442312514,551.214842110834
9,4,1146,7.5052164017134375,418.223678060040
9,5,768,9.973015836284185,583.035022203102
9,6,211,5.862448961236738,314.380400709222
9,7,165,7.563224958640923,415.549603139440
9,8,508,11.91243658123909,649.992871283763
9,9,164,10.294375603085976,577.501513637363
9,10,192,13.221182107023923,746.497400727754
9,11,88,10.837307192364767,579.000024247515
9,12,7,9.747550497974519,611.864818552098
9,13,13,10.154868944948621,662.623306777531
9,14,9,9.046948868595136,495.652513858484
9,15,4,7.932969352993023,425.451513458794
9,16,4,7.989275543985194,429.024426518831
9,17,1,8.0041707649445,430.810883048850
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,403,10.333766743380211,571.912376271884
10,1,1170,10.333189346619465,591.562828554329
10,2,1157,10.262650989045884,591.907993814607
10,3,962,9.872644075030305,567.628841885293
10,4,1087,6.757180757970737,376.626671527042
10,5,658,8.885769855357934,482.935025846756
10,6,251,7.255658049974806,403.936731234271
10,7,41,14.81875912965506,823.582740586240
10,8,40,16.626004815882027,928.942437635203
10,9,57,12.225751444858606,684.448503990506
10,10,195,15.28347184453574,826.690075013010
10,11,22,21.619806318855126,1186.66197221457
10,12,9,10.476929533879972,706.597094093205
10,13,4,6.240733868984809,352.219465137767
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,427,8.82794183192657,507.753317731105
11,1,551,8.86357487187493,505.109680763512
11,2,725,9.05105377354874,525.895088365597
11,3,272,9.162782741354741,511.181621196483
11,4,578,8.480319656739228,451.533769412461
11,5,430,7.878370133775606,418.973008761270
11,6,135,14.635400404599237,796.388333261046
11,7,41,9.091497665560503,489.690435034009
11,8,109,21.38667864951985,1176.64464591136
11,9,121,14.96251523085173,808.507275683933
11,10,22,21.20841600533348,1165.45794451367
11,11,2,11.548203469504145,654.453112821558
11,12,11,6.527781325729676,370.412085816067
11,13,1,4.70000007804239,268.692532678845
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,40,18.436358902805416,1000.70063061246
12,1,476,12.587889771897972,758.858992973602
12,2,508,6.598385207051121,378.689089478596
12,3,177,10.974474662914792,612.482307402481
12,4,581,10.106291710714517,541.105364478503
12,5,255,12.92881620591476,697.624947211289
12,6,245,9.705211111856025,513.784846641893
12,7,153,7.842115054275015,411.765020957923
12,8,175,12.734944709499299,680.356572132407
12,9,28,7.55657918064636,386.764655618113
12,10,2,5.180495967113386,308.832609554059
12,11,4,8.046865034402026,456.158056380214
12,12,6,5.782731321431196,327.387590409773
12,13,5,4.758641787289642,274.766133915273
