37.40244533871697,"[6.732810807343817, 6.731777153413468]","[5, 7]","[0.663802826542406, 0.794523737589610]","[0.804937493002, 0.195062506998, -3.78515928316e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53,12.2803981552293,328.545001710796
0,2,56,11.4033871353483,290.903552504757
0,3,68,11.7974119912934,281.004803315917
0,4,63,9.73068904145685,208.748447227071
0,5,55,8.06530958570953,189.442172004265
0,6,56,10.9880254543829,219.885866957809
0,7,54,11.5123633698640,257.236017427196
0,8,37,12.5250957066498,265.861910129388
0,9,40,12.2032076455025,239.415986177235
0,10,42,13.1716132764056,263.528045739870
0,11,24,14.1786194425869,300.837631401835
0,12,16,19.41758356856179,423.384277383647
0,13,9,23.038885101973708,497.748140471198
0,14,4,9.263876147050809,184.357538833661
0,15,2,7.07313234510179,181.892700342567
0,16,5,5.21550109221759,112.167257380439
0,17,5,7.46113674476904,147.195968093912
0,18,4,5.725415748135559,127.263932185190
0,19,2,4.39232043868213,72.4690402925783
0,20,2,4.51216471981305,72.4690402925783
1,0,20,15.3949203809910,400.876645606780
1,1,76,17.9825300810686,375.381003069797
1,2,116,16.3913889032540,341.526669204384
1,3,158,15.3350398288854,316.948827683637
1,4,212,13.6456730238244,283.954500855348
1,5,259,13.3432520594798,268.107227834793
1,6,265,13.1066189473973,259.547434320332
1,7,188,12.9822972254848,254.011976864147
1,8,164,13.5105905819695,269.029487777172
1,9,144,14.8194398153962,300.425594340036
1,10,96,18.1136386676151,376.233816621022
1,11,65,16.9758867828086,356.563210339731
1,12,54,16.4273635594181,349.047927009647
1,13,40,13.3725867213454,280.355064485032
1,14,28,17.1783803283974,360.607251868283
1,15,21,20.5110128827491,422.271593948696
1,16,22,16.3101298855978,324.094198602862
1,17,14,12.0826540089171,239.414275782072
1,18,12,14.1648577082332,287.937149626212
1,19,10,4.19770646115849,64.2615039882093
1,20,8,4.09346699139415,63.9799186928958
2,0,24,17.8072612443628,366.353926268758
2,1,82,19.3084613380489,408.378421061437
2,2,196,15.9596748978426,325.312101349702
2,3,379,14.7937320126833,297.795593443197
2,4,560,13.7115816611339,275.270428756632
2,5,660,13.8541787405880,273.430989119718
2,6,625,13.3993479593662,264.519266991473
2,7,495,12.9419271447573,256.049877068169
2,8,338,13.5496598364994,276.023245655012
2,9,293,13.7061339928590,275.829964975436
2,10,221,13.4373883703003,275.426158280082
2,11,206,14.0980037002183,285.575689948797
2,12,170,12.6393610982592,252.426191136535
2,13,111,14.1893589316583,290.139699618801
2,14,84,15.4021969579158,300.685835273106
2,15,63,15.0234884381863,288.501590509324
2,16,57,13.8372531281084,265.554080956223
2,17,42,14.6273495315945,281.495047893063
2,18,35,14.2117359396720,271.903216469186
2,19,23,11.2323210231740,204.754594082390
2,20,11,5.50187710085066,98.0817681630620
3,0,20,17.2028527356171,364.462192233782
3,1,109,18.2468451592983,368.185846933258
3,2,322,16.0923718407243,321.403431793686
3,3,639,15.3810654511167,310.011429356450
3,4,876,14.4963140466337,293.912795771972
3,5,994,14.1472205076820,284.978651672312
3,6,880,14.4507255371642,290.703801029047
3,7,657,15.1581424199465,310.054043932758
3,8,490,14.8486773869028,302.294160732610
3,9,424,15.1024586871022,306.987093305401
3,10,334,13.5273945868759,274.568937786264
3,11,281,12.0201905850977,240.087814679540
3,12,231,14.7779586751374,298.479817966132
3,13,196,16.2529031705154,331.428003586296
3,14,145,14.9317079039415,300.950498880027
3,15,113,14.4009871399720,282.508115035368
3,16,86,15.9640136934132,307.352179543012
3,17,65,15.6320601494881,313.544454735773
3,18,62,14.3963736628461,283.309417461707
3,19,42,10.1693477643257,201.033212839486
3,20,28,11.6866511507245,236.956906776670
4,0,31,16.5618101714555,318.313473270703
4,1,125,18.6197402300353,373.646395102952
4,2,366,17.7905810383481,364.222010283381
4,3,732,17.3675070715578,353.001168777541
4,4,926,15.5466700282556,317.559921103556
4,5,1063,15.7057372853113,318.474937943684
4,6,929,16.3005920333104,331.181171582110
4,7,758,14.9072677162502,303.348290111108
4,8,591,14.7191139782398,298.896020625067
4,9,429,15.8113336392160,322.675525106951
4,10,336,13.0824816220783,268.796584941095
4,11,306,12.7799821547401,256.231273096724
4,12,265,16.2999207283109,320.676668248911
4,13,185,14.3247326771648,280.508874995583
4,14,150,16.8000235049187,339.268925319808
4,15,132,14.8669902968490,289.826785156666
4,16,115,13.7756085327829,263.418127414919
4,17,94,13.0256398482229,256.180754159350
4,18,88,10.9912040726260,214.223903958609
4,19,50,13.4865548474581,268.900235405734
4,20,35,12.0737232502982,245.581548223801
5,0,28,18.6020951314118,359.748949119806
5,1,110,18.2679860622507,374.551301572194
5,2,366,19.1435477062198,388.667498582841
5,3,612,16.6607218519691,337.771683985135
5,4,825,16.0113756311088,325.580526792923
5,5,972,16.4386485278349,335.309972196784
5,6,782,16.2596082450516,333.055660750798
5,7,628,14.5453286256776,295.236711201022
5,8,503,14.1991410350100,287.739729450934
5,9,382,15.6135265536636,321.096710656687
5,10,347,13.0737195044896,266.039940631298
5,11,308,13.2276573750690,262.966344586455
5,12,237,14.4476776549579,292.590958858061
5,13,188,14.8118241099846,303.742057364875
5,14,180,15.0668917248023,295.953511002835
5,15,162,13.1564218175985,256.269274986257
5,16,98,14.1383071223854,271.060480843775
5,17,72,11.9134816730125,237.921036614803
5,18,50,15.2602345817044,302.585584781823
5,19,47,14.8080203739690,289.529525755428
5,20,32,12.7869822628169,242.102449730925
6,0,27,19.0686866288100,376.880829009268
6,1,115,16.4477456257900,328.930593701452
6,2,302,16.2282438381257,326.053936997365
6,3,486,16.5601266173807,338.949104761881
6,4,716,16.0509762200269,328.546671780870
6,5,805,15.2925299203039,312.818404637973
6,6,667,15.9904372364790,331.199626304439
6,7,615,15.9027687077775,323.995491270363
6,8,467,14.9873150331333,303.240575669718
6,9,373,15.8076156351281,324.731026182014
6,10,341,14.3086987252327,287.084703914169
6,11,264,16.2474003071647,326.336008819152
6,12,223,15.4448878158801,314.896425738319
6,13,157,13.9688683464574,275.533687356772
6,14,145,12.6893818478874,247.381224777916
6,15,117,12.3595869527325,246.466943418747
6,16,71,12.0692975576733,236.716938802829
6,17,55,13.1464168654654,260.538421440612
6,18,37,11.8067014998358,226.766561511667
6,19,38,12.0723195803981,229.244366302837
6,20,31,9.033933180663322,174.578058923208
7,0,18,21.2572280950884,424.717106289024
7,1,78,15.5117231591748,309.958373276002
7,2,227,15.9060974363009,323.237058261845
7,3,377,17.0295091849927,356.260233923142
7,4,535,15.9432334090370,332.741212699592
7,5,620,15.1168127683051,316.977425493232
7,6,647,15.7097588459731,327.988298997882
7,7,587,15.7950911971094,326.137349746522
7,8,420,14.9099134954639,305.181434980976
7,9,333,16.6592574991783,342.525627694139
7,10,295,17.3916532611521,355.887076951353
7,11,261,17.6598077756417,365.180546813191
7,12,169,15.9139664901278,320.476014069776
7,13,103,14.9573896096350,296.816855671954
7,14,120,13.5769005366628,270.301585662465
7,15,104,11.8461177930723,234.884758931139
7,16,56,13.2184471490249,259.117874278107
7,17,43,12.6399356865586,239.785092101983
7,18,34,13.8126023675799,269.665039661409
7,19,43,13.4379394271216,266.858063532663
7,20,16,12.3596633032370,261.057698724153
8,0,4,6.98194801733251,107.028217039725
8,1,65,15.8069370200196,322.046926095711
8,2,190,17.1344104669538,356.933453238093
8,3,351,16.9160641062632,360.564997376055
8,4,475,15.3824798978407,329.989914307777
8,5,627,14.9895869817130,316.302537885461
8,6,590,16.5917123631152,346.051000734865
8,7,488,16.3972630407960,337.242375049047
8,8,343,15.0467915753791,305.282125368987
8,9,265,18.8534631972507,388.405992968525
8,10,272,18.0299715679112,365.682837547186
8,11,188,17.1980570765816,347.194083092989
8,12,114,15.8515774213912,314.411795896268
8,13,91,13.8460861708248,275.830062321013
8,14,75,14.0703541649332,279.205677524402
8,15,51,11.6348577977149,235.435774221296
8,16,36,12.4037196029170,244.161540313652
8,17,32,10.3934230441724,199.324202701758
8,18,39,10.922730875662213,212.846051672146
8,19,17,8.432467196543492,173.053942835936
