20.63653658583438,"[3.177564535425282, 2.0164022877823267]","[3, 3]","[0.564148255397711, 0.537666684478058]","[0.173638080314, 7.8496237288e-21, 0.826361919686]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179583,1.94679357951301,46.6305250228455
0,2,222819,2.52846599325123,59.1883899170895
0,3,167014,2.43986235098546,57.1388702967671
0,4,134307,3.09471466687473,69.6433842113009
0,5,97420,3.51613045659208,79.0354172882535
0,6,71210,3.67367638230984,82.6721499896632
0,7,54442,4.14607377490698,96.2689611234239
0,8,32121,4.29903501548595,101.202531805785
0,9,16644,5.01505356889336,116.301880702526
0,10,6713,5.62766888812444,127.516671885128
0,11,3282,5.740257612505715,130.241633259169
0,12,1215,6.380577959598586,145.666951138325
0,13,809,7.65785008804887,175.334899019257
0,14,305,8.52020961465532,205.760755137978
0,15,63,6.451688279642284,178.445382891116
0,16,290,8.908227310902031,216.648695073726
0,17,812,9.539495054075596,243.668065278654
0,18,58,7.701851917953336,186.003608917981
0,19,58,8.052497762649878,186.003608917981
0,20,0,0,0
1,0,87323,3.14156464696137,69.7921674539000
1,1,281768,2.85582976670500,63.3657500614765
1,2,292252,3.09431584425866,69.4958128301902
1,3,216045,3.17345173560999,70.9305068716590
1,4,157854,3.45925678122524,76.9084946919288
1,5,105622,3.56656911408965,80.2946463110331
1,6,84515,4.04036004065156,92.3320294079671
1,7,51715,4.25299626803400,97.4305674441171
1,8,33723,4.74904076917798,110.618600334692
1,9,16810,4.72912493264135,108.771782483917
1,10,7982,5.14049288014700,120.359231184996
1,11,2607,6.415275489127861,152.123186559434
1,12,1492,6.318687434094648,154.590056003304
1,13,1001,6.562603508900815,149.638188546446
1,14,488,8.550598781592832,212.161379156163
1,15,942,10.678325582555422,281.902303244578
1,16,120,9.6880484584581,249.443214921713
1,17,406,9.612453996079699,248.143319310566
1,18,290,8.746662788321798,214.107334362870
1,19,0,0,0
1,20,232,8.570320013758694,205.118640102026
2,0,76358,3.37088790283472,76.0866508349099
2,1,174244,3.30653642963941,74.4884575820413
