37.34663635512932,"[2.5118995440645717, 6.916993307703569]","[4, 6]","[0.534508348910711, 0.600516243109866]","[0.173151391975, 0.826848608025, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,231,8.95390457365409,379.054244817112
0,2,450,10.9298413847502,377.166935229676
0,3,675,12.8899679544905,403.014119846942
0,4,947,13.8821087624252,412.817737875109
0,5,1184,14.4525034430752,422.884333149492
0,6,1174,15.3678610247763,450.134974159248
0,7,1003,15.7753823482474,459.622037715767
0,8,818,16.0610498534183,465.225493337610
0,9,661,15.2590082827619,436.440857816253
0,10,518,15.2868139763109,435.806605781921
0,11,412,16.8500874708050,487.958110481207
0,12,337,19.9744692643556,579.680336216806
0,13,290,20.6380140150011,596.467252324181
0,14,262,21.2187742471314,614.423824021610
0,15,233,20.8040821326776,605.653000297233
0,16,197,19.6730896216815,575.242783441198
0,17,192,20.3423342182154,598.985643149294
0,18,192,19.7937217772699,581.243888846268
0,19,158,19.0701863668790,556.718468521559
0,20,142,18.4510414108522,557.202235474232
1,0,44,18.8136561508665,552.071217192413
1,1,259,17.1253147284857,496.926654137823
1,2,771,16.7883257242951,486.141868523591
1,3,1499,16.6504601205068,480.189234159126
1,4,2246,16.5148190651636,476.791602896900
1,5,2623,16.7624793682978,487.075949257060
1,6,2521,17.3983429867469,507.722389734727
1,7,2184,18.2964787772162,533.562611299662
1,8,1829,18.3220999060600,534.925796394112
1,9,1544,17.9593752832179,521.557255550448
1,10,1349,17.8525574275680,518.025436562872
1,11,1166,18.3208699736470,530.661996378120
1,12,1014,18.5954951859993,540.207373705902
1,13,876,18.9170849721136,549.947483997847
1,14,712,18.9766879909003,550.571437625135
1,15,677,19.6958143619662,567.813897147057
1,16,628,20.4248725783664,587.624632782434
1,17,575,21.0303032638992,608.545411890308
1,18,558,20.6770874459391,603.037779305160
1,19,511,19.4681172589435,570.332028618949
1,20,478,19.6073273568020,571.976044130723
2,0,56,23.8033700989367,724.284616101604
2,1,314,19.2575773262426,567.846230825662
2,2,920,17.0411893758013,499.763461559129
2,3,1883,16.2073162142124,474.655887958703
2,4,2757,16.5607174544097,485.015578845682
2,5,3057,17.2283045455545,503.394102985936
