22.526394627051406,"[9.43283366145285, 3.3276685055952577]","[6, 3]","[0.554212542783445, 0.591561488189045]","[0.345926304832, -7.40148309407e-17, 0.654073695168]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81004,1.37403787170884,34.8033858807377
0,2,98907,1.44810476023870,34.6905980223217
0,3,99051,1.64995795780133,38.5735830526433
0,4,85838,2.19936950392734,50.0006015079530
0,5,72367,2.40526563540786,54.0321175885342
0,6,58252,2.89424669167858,67.0210099854200
0,7,51203,3.14916580291396,74.2144800983443
0,8,37385,3.34715399031462,79.4695407813285
0,9,26427,3.63686920709756,86.6982168063523
0,10,23090,4.14477550931966,98.6804208046397
0,11,12767,4.33630083284490,106.699803380460
0,12,10311,5.1795982259919935,129.882239949279
0,13,7438,6.28115323973895,163.860147814584
0,14,6818,7.02936954084988,184.176095445059
0,15,5977,7.078593466791796,188.080297609815
0,16,4351,7.03354686942994,187.386930708529
0,17,3188,7.6635726553691095,207.020755522096
0,18,2770,7.200682516008552,194.309623047320
0,19,1337,6.831838022941558,175.389222841147
0,20,1128,6.345751053704123,164.942629924178
1,0,25289,1.69838327729349,38.5878279516685
1,1,90682,1.79496721922884,39.9450091653748
1,2,116361,1.76441269993376,39.1825811501125
1,3,103882,2.21023680991677,49.9190585091406
1,4,92988,2.39816815360756,54.0788380225816
1,5,74351,2.52621375955251,56.6214028335161
1,6,57164,3.15950898837522,73.2171881326828
1,7,49706,3.52759177029454,83.4579592028435
1,8,35820,3.62691546689035,86.2173550337426
1,9,27025,4.18486031747799,100.793588828144
1,10,22985,4.09467988033384,97.5928150294417
1,11,15246,4.98663597628507,123.874526988042
1,12,14060,5.37235012127030,134.414894594261
1,13,8842,6.741984431733944,175.742982927747
1,14,7081,6.56835261052658,169.526480246471
1,15,5726,6.741533788414863,174.716185678619
1,16,4557,6.90781963387831,185.980861436222
1,17,4061,6.816486299457229,181.202938095109
1,18,2307,7.37204446799026,195.798012953691
1,19,1670,7.565207332840311,202.996674524149
1,20,787,6.676305550270933,180.374331074339
2,0,16135,1.94600785792615,43.2455097237683
2,1,46894,2.05702966364196,45.6122375762981
2,2,57955,2.19786952439058,48.8266798157758
2,3,52866,2.42176059446398,54.2269487515591
2,4,47481,2.83633853811964,64.7066720410710
2,5,34837,3.21196935684467,73.9813222195308
2,6,28782,3.19554303227559,75.8931070383564
2,7,24426,3.49790380800172,83.8050577305430
2,8,19240,4.36461783690097,107.705090246154
2,9,13940,4.67026953361666,113.909160144308
2,10,10804,4.701942220377062,118.639699108821
2,11,8348,5.668370586717169,146.131405701225
2,12,5713,6.157673611274909,161.355551124004
2,13,5141,5.9879409619602875,154.261355045278
2,14,4490,6.50594884042770,164.507482825378
2,15,3016,7.334307921104068,196.027956870383
2,16,2663,6.253961387706323,164.919499378893
2,17,2421,7.342660893802575,195.097420944511
2,18,1307,8.252991220615272,238.377172958194
2,19,1099,8.789903173961957,252.049569914889
2,20,512,7.205890830260693,194.050972072695
3,0,5946,2.107033733183392,48.1146964475056
3,1,16311,2.42681269998475,54.4004981097699
3,2,19189,2.87172604809174,65.5458882458476
3,3,16410,2.89543843871369,66.0821510265311
3,4,12561,3.77176060051297,89.1777282563113
3,5,11118,3.24927107042079,75.8019283079902
3,6,9377,3.42647939274866,81.4597396993526
3,7,9297,3.87622712696623,94.7206501731965
3,8,5578,4.66302582726343,115.058963547557
3,9,5204,5.45605965313468,141.467070590289
3,10,3721,6.55153444556870,169.025651518101
3,11,1982,6.96860303905660,188.676405699828
3,12,2170,6.78115833780056,181.768007460231
3,13,1415,6.202001757073804,162.814640680774
3,14,1392,6.316963470053441,165.310070990048
3,15,1071,6.345810247103463,165.135430953780
3,16,1213,6.267869058832239,165.655681823373
3,17,850,7.385663926802459,201.133065529270
3,18,603,9.528297179839239,288.692956032134
3,19,378,9.162278078204704,261.003530968452
3,20,20,12.37130578893469,373.911654779424
4,0,1266,2.3571457765190993,54.6046737495821
4,1,3028,2.9383382525147104,68.8558774558099
4,2,4207,3.3355999049877525,77.9198422639902
4,3,2705,3.30184302969943,77.1053297815339
4,4,2058,3.5598209071277576,83.0537749497581
4,5,1952,4.04164268151496,96.6549370588357
4,6,3523,3.86576361610287,92.6700366913572
4,7,3142,4.35129616643089,111.097956334329
4,8,1880,6.373630809672055,177.230925463031
4,9,1579,6.772271490657263,178.604394165645
4,10,396,8.324329383004205,231.805414040582
4,11,333,9.118697652991463,248.687402811083
4,12,307,5.489373609080987,131.995914399464
4,13,547,6.451669544424479,173.308164983042
4,14,306,6.723601302260375,191.289430495076
4,15,173,5.7919686668542845,156.030458127575
4,16,189,8.539430128804009,261.330874749437
4,17,127,8.661768212649752,264.437916958938
4,18,75,8.271717966424626,229.886813572003
4,19,49,10.106347334861741,283.686519961355
4,20,7,10.039520845482825,301.931381845466
5,0,99,2.7525815570680643,63.3826678992991
5,1,757,2.9041703762462148,65.5445290266462
5,2,532,3.151220864567465,70.8377505798787
5,3,444,3.9871041474578113,94.7539235653409
5,4,197,3.900362171818248,95.8886759178650
5,5,838,4.33585915845384,106.967235656448
5,6,595,3.56319634030789,81.4469304107831
5,7,678,6.806205393959367,188.628522416877
5,8,374,8.939923190024517,268.760429981729
5,9,206,8.05601044281901,228.117816439675
5,10,187,13.876598904328585,399.495072338144
5,11,10,6.361498049677936,171.296324305149
5,12,5,7.670350092951397,213.663542994579
5,13,7,7.209248699530817,203.331100581135
5,14,70,6.0511028853319635,169.706897387329
5,15,176,4.64869954120499,114.090022872824
5,16,59,10.198199534769747,327.616455547066
5,17,29,7.242462701322652,207.851283359765
5,18,1,14.56346415045141,474.781777502037
5,19,1,2.935994311557004,74.8208430828866
5,20,1,7.667669364694323,204.269521951728
6,0,20,2.7168692149897624,58.2677320091550
6,1,98,3.5234266415071107,79.9833387105396
6,2,160,2.8699996011461155,56.0322670300237
6,3,18,2.361259545258223,53.2055841889744
6,4,28,3.798607277761138,94.1171282738311
6,5,17,3.432760731568601,81.8691166592090
6,6,8,3.5518052935176216,88.5977181133228
6,7,77,8.34308620647896,239.825913320361
6,8,8,4.7893576115754035,113.037072696403
6,9,115,14.516960843853347,420.948664719914
6,10,7,5.881540149511616,155.640229253631
6,11,0,0,0
6,12,0,0,0
6,13,2,6.272095053531842,158.535800717519
6,14,1,5.74018095238327,140.400311872823
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,1.2784349224493496,19.1042594754672
7,1,4,3.8747034890180068,95.7423283536099
7,2,2,0.8905779576739246,17.6854829612986
7,3,6,1.6343477508387398,39.0806877356353
7,4,6,1.6719313338284332,39.0807967590304
7,5,2,0.6537846624284,11.3077709942781
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,1,1.0037967115907627,22.1522995669214
8,3,2,0.6680420035471002,11.6052140916382
8,4,1,0.6120645104828046,10.6982978531461
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
