39.93982992034748,"[8.800340632771714, 6.2729902974600265]","[3, 2]","[3.84915325507041, 4.63590730432821]","[0.283303808451, 7.40146514678e-17, 0.716696191549]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34390,1.65173896429910,490.931527346728
0,2,29571,2.11780514544341,590.928768657191
0,3,25991,2.91354860546130,774.983385708480
0,4,21652,4.223806916959136,1087.43578628279
0,5,19156,4.83217896459499,1233.45816490509
0,6,17829,5.552261779106224,1404.40284124112
0,7,15146,6.044889386700674,1527.24316345253
0,8,15242,7.592214459146433,1922.03489685026
0,9,12263,7.254692486960873,1853.70487462254
0,10,8067,8.436041341924907,2149.86151174212
0,11,7325,9.148631077869968,2337.56721188205
0,12,6264,8.865157286864346,2272.66147143602
0,13,5746,10.24044013995599,2640.76513166465
0,14,6263,9.812485792949918,2536.50757661041
0,15,4961,8.563414828646623,2212.68907077650
0,16,3790,8.416538994804993,2191.79156383457
0,17,3614,10.501013766948946,2789.72319050374
0,18,3178,12.61065334511699,3378.29452432154
0,19,2632,12.628955835040381,3347.00400858736
0,20,3350,12.570599324583663,3393.46887585894
1,0,16034,2.21940532982890,569.028261306502
1,1,48056,2.57474168699443,659.052445420765
1,2,43648,3.25843796355179,828.965249808837
1,3,36720,4.00469695430057,1023.37081773982
1,4,32351,4.994230569471614,1282.13802593354
1,5,29867,5.590089380164717,1435.56500750082
1,6,26790,6.47115186990812,1650.15571603113
1,7,25177,7.33944257669118,1868.19319067107
1,8,22516,7.4131590266697325,1882.58496707546
1,9,17871,7.581693047190054,1932.63907369285
1,10,12376,7.702130164429801,1958.95699293886
1,11,9432,8.44986508180763,2157.75143117925
1,12,8361,9.459265116424167,2446.89504790600
1,13,6795,9.435232520802781,2426.69438191923
1,14,6641,9.276997379940857,2385.34001428488
1,15,5713,7.980369559547665,2056.27306562992
1,16,4989,9.411946852130887,2454.09672444820
1,17,5035,9.87774848418662,2594.67406348083
1,18,4190,11.292595164519312,2977.23578646943
1,19,4238,12.286630941581297,3252.21505504000
1,20,4493,13.657137576394245,3663.40559177825
2,0,13723,2.62542929163302,667.611077874511
2,1,32637,3.19293216931285,807.847252357103
2,2,30071,4.30005682279887,1102.04271376666
2,3,23859,4.75149537340419,1223.13832466846
2,4,24993,5.32722579532032,1369.36967884745
2,5,20189,6.442850727651876,1650.63779327556
2,6,19173,7.192642639001692,1840.59069863910
2,7,16720,6.916822745570216,1767.21609666777
2,8,15439,6.767049619475409,1724.81200753260
2,9,11351,6.781115702485547,1733.44977070242
2,10,9218,7.915034423738028,2019.19324776956
2,11,8926,8.39468943528765,2167.10329280142
2,12,8488,9.149715666179711,2355.95242857597
2,13,4716,10.440665267479929,2665.88955510397
2,14,3710,9.675658472593453,2477.91236930429
2,15,3397,11.161560771537728,2856.79091444527
2,16,4100,9.312116411567391,2432.60602197421
2,17,3651,10.173809957271592,2678.87261379112
2,18,3007,14.457386435744196,3836.31322845512
2,19,2498,13.867680897297499,3662.04331094374
2,20,2641,15.89918071332434,4283.39707419990
3,0,6680,3.87838916791529,986.152514234800
3,1,14594,3.735016097761212,958.507845099520
3,2,14447,4.14113826059290,1062.38503990554
3,3,12466,4.9867798231665805,1278.32133469814
3,4,11768,6.28648730968514,1627.73251422111
3,5,10208,7.5691497194977435,1927.98771035951
3,6,8061,7.2415908918113105,1868.41691947088
3,7,7271,7.322151443242348,1891.48766015609
3,8,7458,6.303326464936697,1601.77502139601
3,9,5292,7.644382418062021,1948.46700055493
3,10,5978,9.109133187676765,2342.19354301740
3,11,5295,8.82213033416531,2287.73090146190
3,12,4350,9.344662768045527,2398.28952441136
3,13,2309,11.014491851042216,2861.96110798775
3,14,1682,14.457430746045633,3766.64371304661
3,15,1607,12.75645719929442,3264.69855948038
3,16,2019,9.594146521005685,2556.35753169225
3,17,1325,14.50137157825743,3831.34512741275
3,18,1834,14.835095126395856,3920.62279607988
3,19,1255,14.215282190092998,3848.09777971612
3,20,1308,13.027061667025082,3513.58941306899
4,0,2656,4.35342397988170,1121.13012287530
4,1,5438,5.049342642762758,1304.44219247437
4,2,6510,5.96470816880193,1540.36726378223
4,3,4347,7.39887754514772,1916.81963251377
4,4,5000,6.8195885388794455,1754.60303762613
4,5,4684,7.815313546079163,1999.85746023925
4,6,3730,10.429070543445857,2693.89810856436
4,7,3570,6.388611303708532,1634.39920239686
4,8,3117,7.546882414089601,1945.00474689605
4,9,2112,10.270762143797901,2654.28792965457
4,10,1768,9.491930711857563,2499.51887120944
4,11,1316,9.981164812873576,2615.33182836537
4,12,1152,10.529354632174249,2782.79249426546
4,13,907,13.261921006156008,3506.40297428056
4,14,831,11.584772747873807,3039.73770529338
