67.93305712348197,"[3.0884758074322605, 7.78890230921984]","[7, 3]","[1.64294023992502, 4.08348242032548]","[0.296026024159, 0.0254969317153, 0.678477044126]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97,11.3049060399651,4117.05594017259
0,2,65,9.8046214635272,2923.15890819397
0,3,28,13.98117382176995,4855.62257318289
0,4,8,30.677214221170782,3401.36953085863
0,5,20,4.59331472754095,1369.13744633383
0,6,6,46.098485186465986,13600.0024336047
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,43,13.3871362885053,3804.97873038646
1,1,115,16.288312205290854,4698.70610409197
1,2,28,15.874245327628133,4646.70792322409
1,3,44,19.07742734592466,5536.00946427036
1,4,109,9.89572720552472,2854.75487723821
1,5,53,8.808935282475765,2573.12326191082
1,6,74,15.211650037946958,4460.58554036015
1,7,22,14.638002995278534,4243.89936761931
1,8,20,0.7149341414073334,170.458704421856
1,9,25,0.753913262863526,190.501183732735
1,10,15,0.7950590930212016,207.680451713488
1,11,0,0,0
1,12,2,22.272654497891843,6481.48593545248
1,13,2,22.2845080994275,6481.48593545248
1,14,6,22.3405674822302,6500.12686500256
1,15,18,22.34974405522794,6505.36606713970
1,16,5,0.9781951670447171,266.908866189971
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,113,13.9926076759227,4014.39372497731
2,1,122,25.5975595561988,7366.24932226636
2,2,110,22.204017112347078,6433.45934337749
2,3,139,18.01936540691373,5228.23702450660
2,4,101,14.9811600313063,4339.96497688918
2,5,96,18.8989664569228,5501.77799808313
2,6,64,22.2273492985032,6462.02358198652
2,7,30,14.728741387167982,4283.58907604636
2,8,16,19.111700167262732,5481.04432926253
2,9,38,19.817082518572665,5664.53475868118
2,10,50,21.482597134621486,6110.91924191183
2,11,51,30.726239316308696,8937.53530220649
2,12,39,10.652764069756474,3082.74541080814
2,13,20,15.603338101880212,4521.83071982594
2,14,7,7.086776980322126,2056.20743354909
2,15,19,7.5970408882289915,2217.50432844791
2,16,5,0.9714299487137339,266.754752840130
2,17,0,0,0
2,18,18,20.24675365036602,5872.70138178340
2,19,6,14.086710851834724,4063.04224515777
2,20,2,9.46891802999864,2696.40118039029
3,0,59,25.32291692797426,7318.12649655541
3,1,236,21.436439823617995,6175.53935062770
3,2,357,20.9831710486033,6010.58929817015
3,3,160,22.180980809547698,6448.39990457980
3,4,174,19.358852834161723,5616.00192251529
3,5,206,15.787180897499892,4557.18063087695
3,6,152,14.052125576051768,4086.50886700386
3,7,62,14.22448411958419,4118.30080325983
3,8,112,19.293752529437004,5539.51921501156
3,9,105,19.234541059612823,5568.70889942554
3,10,65,16.84676517230821,4918.52112920923
3,11,53,23.1214277771176,6732.06220844501
3,12,70,22.840434317477573,6630.82610723370
3,13,40,30.43277633479388,8837.69468219353
3,14,22,28.40403482475757,8369.46934077626
3,15,34,18.100503200631483,5308.70232237776
3,16,34,10.2749965626441,3006.50152247442
3,17,23,15.5866903147547,4529.36334876160
3,18,35,5.081903698626779,1451.51803485367
3,19,4,9.45838087449236,2693.56293877303
3,20,2,9.618288746747318,2734.00765389039
4,0,140,18.2430855943795,5235.35863692746
4,1,496,21.5215131020090,6161.43368795588
4,2,562,20.2727121072501,5818.25781927750
4,3,382,17.3639987989058,5002.56874359324
4,4,296,15.390179174270813,4420.30213486111
4,5,229,16.7199885575698,4847.21108513370
4,6,178,15.4778656950277,4498.38139601824
4,7,212,17.4681056351643,5064.97890339677
4,8,167,20.136947659772265,5837.05156112360
4,9,103,17.299414293651413,5076.70076456569
4,10,99,18.9421236643266,5567.16391407760
4,11,86,15.9008067347044,4653.75972930485
4,12,41,20.532493870007258,6037.97246749020
4,13,55,25.270982689428713,7419.72073522331
4,14,59,23.663961650592213,6964.28200724181
4,15,31,8.19322679860957,2386.48233570443
4,16,42,12.0675269302670,3513.41856050988
4,17,35,18.29174611812019,5322.29206308967
4,18,35,7.499873057770271,2147.08631711969
4,19,16,20.0198145756327,5822.56565334774
4,20,8,13.059921131352606,3763.04964963377
5,0,69,17.35389791189548,5008.72888457975
5,1,430,21.7660593391998,6308.40329802905
5,2,472,20.6285515748534,5970.46314791115
5,3,344,18.9164211084694,5446.46200104792
5,4,290,14.045071568951926,4079.07482628105
5,5,325,18.4434888355172,5326.28764847446
5,6,267,15.1223412584659,4386.34613864448
5,7,265,16.2366822292526,4734.72163759751
5,8,248,18.822382075657302,5492.61955302391
5,9,265,16.150612631679575,4682.08683288528
5,10,284,12.305880193196835,3584.82585109318
5,11,102,11.9169651067402,3493.79099520806
5,12,126,13.9808251027677,4084.71666773353
5,13,139,22.266793405611644,6525.33014584222
5,14,89,25.8812452661418,7604.36687041548
5,15,58,18.424733190058667,5396.24139269425
5,16,62,8.49333220902069,2461.63813941279
5,17,25,15.112222038475316,4387.41275660739
5,18,35,20.412591468324884,5982.47055536247
5,19,39,23.766007279144713,7002.02397740450
5,20,32,24.669981724888864,7293.22994148789
6,0,104,14.29960910929043,4080.71935920585
6,1,420,18.3107008083366,5292.37948761284
6,2,492,18.8007320595525,5421.11014990054
6,3,323,17.0276106105317,4907.64905622490
6,4,393,19.7142234347265,5715.34193593877
6,5,333,15.1289101456045,4393.07009786224
6,6,169,11.5242642027246,3351.98769791640
6,7,179,17.1557645328120,5010.58593334066
6,8,245,15.6011637321647,4491.51628998381
6,9,291,11.602431439874188,3319.19220608633
6,10,130,12.670898239980176,3685.72113394265
6,11,176,7.030780646233393,2067.96494631865
6,12,195,12.85794890106225,3781.84256865844
6,13,98,21.848753272681662,6409.69383748732
6,14,73,23.1905948127564,6844.51281631670
6,15,54,21.3193819105859,6254.45393451900
6,16,91,10.1917937931349,2975.77407621885
6,17,59,19.4064449352846,5726.61191259485
6,18,82,20.106501626361553,5901.48394727609
6,19,41,23.541776528404426,6939.98505121731
6,20,104,22.3902110011946,6592.03180085569
7,0,158,19.41162556728962,5614.21914534576
7,1,310,16.8503249621364,4845.60844026991
7,2,437,17.2874835985012,4970.42695004409
7,3,382,18.9378578849321,5455.00324510446
7,4,400,14.8663046569663,4282.70964374757
7,5,246,15.7135087290698,4535.29592649552
7,6,133,16.773095002382156,4852.93689985205
7,7,199,18.9035345086058,5448.76695374401
7,8,180,18.4480595724637,5317.24525221120
7,9,155,12.014276335623666,3496.74976671466
7,10,145,11.5035503744572,3396.85251331391
7,11,204,10.877485076958909,3212.97093100310
7,12,143,16.3951060569668,4850.75384545445
7,13,117,15.9141905910056,4690.25397537545
7,14,99,14.012966104120121,4105.47747871515
7,15,73,17.940122713771444,5242.65162123537
7,16,86,17.725875610064687,5197.03734573487
7,17,85,18.965428827447248,5585.49492309943
7,18,137,18.292156331863204,5414.54272492647
7,19,88,20.52124399566326,6048.55412420621
7,20,54,23.328498496307336,6874.22222134164
8,0,103,13.5277056737298,3853.74575252752
8,1,267,18.4063265570375,5307.94870017790
8,2,407,18.4383729496465,5306.72208138937
8,3,363,16.3069312117820,4667.24048776346
8,4,261,15.7784099840833,4567.44625560423
8,5,241,16.6151728095412,4799.17977774584
8,6,168,24.78463335740696,7149.46610724127
8,7,148,22.761907695803245,6561.12313543995
8,8,90,20.0646372969643,5802.07051572843
8,9,115,15.10982395124559,4458.78602222773
8,10,143,17.18335822840897,5045.71349474915
8,11,101,13.420230333517678,3968.88109101482
8,12,102,13.527423439331816,4014.61831413442
8,13,188,16.472780955661076,4861.08839853434
8,14,97,13.897700150073128,4086.66834995223
8,15,64,25.141043326258078,7399.91000665181
8,16,53,22.325755292578602,6546.53936370639
8,17,56,21.59534243102156,6356.60787454773
8,18,90,17.7762568931720,5237.01993941951
8,19,38,20.84999222884665,6153.32958730494
8,20,42,25.17879880004603,7426.50262573371
9,0,145,15.379169671340101,4385.39780920533
9,1,199,14.1427160909525,4075.39235759097
9,2,257,14.7136736349571,4240.66127979625
9,3,231,15.756060392409974,4572.35136040647
9,4,240,21.5081432726427,6314.52615633363
9,5,230,18.10273187948532,5264.45567426491
9,6,168,21.7299035616292,6282.35290277944
9,7,123,15.5685822960533,4492.36359672048
9,8,75,19.40562225508833,5723.87014055161
9,9,65,16.783196030703568,4924.98043827593
9,10,125,17.44788683576067,5137.36623509966
9,11,104,9.48513708564294,2826.22911928324
9,12,175,17.9070699652267,5292.47440988818
9,13,170,18.00807082134265,5311.79178190859
9,14,107,16.8731487051928,4952.91823354474
9,15,99,21.38271745071475,6266.85900469240
9,16,39,19.639205738567288,5760.01911495841
9,17,85,16.9837936634666,4985.76012199130
9,18,67,18.29270776284062,5417.51437357296
9,19,29,25.28617436067352,7482.60825896161
