40.688802589008425,"[8.286898877977501, 8.945265617150426]","[7, 6]","[0.767962533583896, 0.520348293647297]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
2,7,906,10.892507920857279,120.486336548166
2,8,631,10.643208232147005,116.480080153885
2,9,483,10.857414218054531,119.197539894407
2,10,366,10.942886088316486,119.516273602650
2,11,278,9.722168968978757,108.487504464505
2,12,227,8.754186850499432,98.7663360934707
2,13,157,8.02501886738561,90.2626428774143
2,14,146,9.294207618963592,104.139275349514
2,15,109,10.792277427069225,121.276078983862
2,16,71,12.519248362474158,141.741514210938
2,17,37,13.313109810316334,151.694129051901
2,18,45,12.582535816874062,142.102292513674
2,19,21,14.653356430878446,167.151165825188
2,20,12,10.507146932941666,116.487856782022
3,0,166,11.7749663169976,129.833992663571
3,1,614,11.7894375626481,129.942720355162
3,2,1268,11.642365932260168,128.501722597433
3,3,2073,11.6506164040527,127.864920045950
3,4,2577,11.635732634698,128.276338425337
3,5,2613,11.564185347320135,126.670479244668
3,6,2178,11.393648506631378,125.268100422770
3,7,1629,11.305179659805729,124.439121355107
3,8,1202,10.862067176345786,118.832200098323
3,9,999,10.820246849244377,118.809005743145
3,10,703,11.516108014223645,127.074783609224
3,11,503,10.536172855980027,117.340719730913
3,12,380,9.781831091208822,109.995527903775
3,13,312,10.032106730980605,112.594388500021
3,14,229,10.583886854942415,117.064145951071
3,15,187,10.836963229215828,120.132311620889
3,16,156,11.057531549555984,125.061038513124
3,17,104,10.125585733009103,114.972767200147
3,18,77,13.21660625250361,149.148829370392
3,19,34,19.286777970216118,219.936367991913
3,20,33,17.134657827767906,191.241387514715
4,0,197,13.4018664852822,148.631573436220
4,1,776,11.7427441750667,129.211852466470
4,2,1645,11.5471079346170,126.006647314293
4,3,2815,12.008814543835205,131.789982623126
4,4,3418,12.017400879473621,132.320021434494
4,5,3295,11.88072721328586,131.011732862300
4,6,2670,11.197574218665471,123.320968581159
4,7,2062,10.665267121392759,117.198040700426
4,8,1549,10.38713034307407,113.604556841874
4,9,1184,11.615958423887992,127.689312982807
4,10,835,12.145401635279141,134.238326889130
4,11,710,12.100160604146708,134.399001670338
4,12,493,11.72737924925806,131.746916054265
4,13,395,11.536269232864566,128.173187735516
4,14,302,11.445256373491123,127.408347529738
4,15,229,10.85195639453351,120.655853359038
4,16,160,12.872668515129622,144.297118920633
4,17,89,12.228104407727209,137.668212905868
4,18,88,16.155461037389276,184.677016075083
4,19,42,14.091199551905591,161.595427849791
4,20,38,13.891333423493156,157.439235223826
5,0,174,13.77466286718455,152.996389742263
5,1,754,12.339570851261886,134.867901340491
5,2,1788,12.169042632397016,133.787396015962
5,3,2914,12.313758044407653,135.873061523662
5,4,3488,12.201608401468768,135.167466399925
5,5,3438,11.822917005462669,130.558224105209
5,6,2801,11.259733212452943,124.008646377431
5,7,2170,10.893670583483699,119.405069888026
5,8,1513,11.342710139010581,123.819544307493
5,9,1070,11.789901750609975,129.591923018800
5,10,862,12.901006570396092,142.404768667990
5,11,674,12.663587722523838,139.995452585180
5,12,503,12.267913620883851,135.629353634006
5,13,399,11.562924988667598,129.272611917880
5,14,311,10.988646534427522,123.047672472862
5,15,171,11.836464918047758,132.281221932327
5,16,125,13.429232594134604,150.824504541364
5,17,106,16.04827002124844,183.649732561768
5,18,90,12.68249737130922,145.364730594303
5,19,63,14.989033067743723,170.877319798587
5,20,35,12.44387769942035,144.148647553973
6,0,134,14.5896607015916,156.881805521283
6,1,702,13.333396587211164,145.692055032233
6,2,1566,11.975294572097566,131.742332249710
6,3,2497,11.835155109584463,130.859385414198
6,4,3107,11.745673189674541,129.802033707044
6,5,3068,11.1761148375322,123.582186516037
6,6,2383,10.959493956630716,120.600464665676
6,7,1696,10.822426906335147,118.099597206439
6,8,1172,10.992117619280904,120.697040509585
6,9,876,12.090586393386168,133.463961631264
6,10,729,11.866805004453742,131.562373176333
6,11,584,11.456547148698617,126.691035834152
6,12,392,11.570541087093025,128.061199006997
6,13,337,11.033972466164451,122.494876054923
6,14,219,10.021568919882483,111.693367109317
6,15,125,10.612442789233734,120.907854346993
6,16,100,15.326045310346982,176.396833718671
6,17,61,15.963367969070724,184.555430812137
6,18,72,13.385761012007642,152.723382035451
6,19,43,14.271680166646975,162.449462204109
6,20,25,17.50710537013122,200.899438444028
7,0,104,15.1585342434749,163.100388342801
7,1,477,13.118402889920935,143.971210522736
7,2,1105,11.7277103389795,128.905085145833
7,3,1865,12.043689498893524,132.988079893690
7,4,2338,11.348270832312648,126.031105161143
7,5,2172,11.107091816087326,123.136749250015
7,6,1550,11.02946991559512,121.384042038018
7,7,1215,10.71595197991412,118.400932458138
7,8,906,11.282424109198914,125.022018185667
7,9,685,11.754682109832626,129.842774308901
7,10,547,10.434021340359994,116.418841691634
7,11,374,10.638283999625349,119.151876646765
7,12,310,10.744545725740808,118.787184966055
7,13,231,10.676491865994919,117.919713473835
7,14,168,9.58102616651689,107.713508596609
7,15,101,13.443410152411337,152.724892027371
7,16,71,14.176890004701633,162.930643462313
7,17,74,14.831579926424507,170.684095794677
7,18,53,9.373277199122633,107.344217013300
7,19,21,24.87473849229553,282.244173692542
7,20,7,21.001473878370007,244.017867937821
8,0,83,12.43693277465422,134.072372054945
8,1,309,12.955064359045592,141.904956032818
8,2,728,12.06686394356401,131.383806768305
8,3,1277,11.562850307310878,128.529569825327
8,4,1516,11.306691468714547,125.651352658415
8,5,1367,11.709230964460984,130.364498024166
8,6,1048,10.685896559056477,118.236455379501
8,7,821,10.713014639962484,118.909045853149
8,8,630,11.231482617422074,123.881854802657
8,9,471,10.704844212747169,118.045879443591
8,10,388,11.564571252888738,129.932448283333
8,11,281,10.71258573471261,119.507634057941
8,12,206,10.355476743288808,114.381768508564
8,13,154,9.559324309874595,107.154550393221
8,14,111,10.66387916863055,119.806866399250
8,15,74,16.356873722800252,184.830127865628
8,16,67,15.500071662006725,178.595069574691
8,17,64,12.082751600319288,138.588927708214
8,18,19,17.10246399662956,195.611971159219
8,19,11,24.16828335270144,275.748201919404
8,20,0,0,0
9,0,44,10.973439898444807,120.025689564261
9,1,186,12.333585508715462,134.539770373919
9,2,442,11.165700585413841,122.062508217124
9,3,800,12.298209486224842,135.834784944525
9,4,973,11.911065443710669,132.102850501556
9,5,946,11.028266550776493,122.321429962600
9,6,721,10.667780071263758,116.833225944907
9,7,548,11.445712507657852,125.349150158840
9,8,457,10.587923413001148,116.474473151759
9,9,333,11.511630107200522,126.548958814601
9,10,251,13.265844832147208,147.617871543850
9,11,208,12.695331379772936,139.682463227293
9,12,148,12.01055242223833,132.836819062934
9,13,86,8.965191372579161,98.7360627002901
9,14,63,11.629102021372864,130.495699831015
9,15,59,20.773276010495156,236.343143435988
9,16,53,18.300079354500188,208.542627472389
9,17,18,16.837601273581402,194.670197806240
9,18,6,3.069456957057888,40.9736358599137
9,19,0,0,0
9,20,0,0,0
10,0,41,14.491526066128317,158.352302906920
10,1,133,11.483982278592196,126.499108946631
10,2,291,12.082360701068671,133.437223025526
10,3,537,12.02155064733504,131.381246049599
10,4,676,10.948501493866546,120.902519787399
10,5,644,10.583133573945487,116.450860236966
10,6,488,11.317299197634997,123.572084770268
10,7,374,11.41821539136079,125.349160029566
10,8,324,10.919979437386377,119.227549864143
10,9,187,11.76889706609429,127.785957144594
10,10,193,13.500551567365834,149.150337804503
10,11,146,13.33289243543016,146.357234122923
10,12,81,13.023997377340773,140.794557259314
10,13,65,9.147978624514204,99.9448286172521
10,14,43,9.302857130166181,99.7076929454392
10,15,52,11.837084044705765,132.306175181259
10,16,23,9.20930466807373,105.157685860773
10,17,5,1.7855785929565862,22.1984355247968
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,19,18.004614040317502,202.188552312519
11,1,69,10.256023088898559,113.133053948708
11,2,191,12.070062901661025,132.688829859735
11,3,360,12.0096219080725,131.505759117272
11,4,479,11.378253554212186,125.994897510125
11,5,481,10.707873232781873,118.473933403030
11,6,354,11.434909432927936,125.541642322019
11,7,252,11.542768880106005,125.725611820527
11,8,183,12.088008867688712,131.057769932236
11,9,144,12.647309564626667,139.619759434058
11,10,133,14.504499653814113,162.292971868805
11,11,74,15.484938836428631,170.695759087057
11,12,59,12.779998630403862,143.465105876015
11,13,61,7.858475487469916,89.6857759052670
11,14,42,5.98440702081562,67.4226732546006
11,15,31,4.000270917046072,47.3573596966790
11,16,13,3.6527817704431436,40.1900509624375
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,10,17.37951403104488,191.788363693965
12,1,49,9.757333193667261,106.448082608253
12,2,153,12.47892466538225,137.726511086260
12,3,248,12.489786583285651,136.906975756331
12,4,339,10.255928320784594,114.873573246555
12,5,333,9.947390960468194,111.855816939975
12,6,250,10.64331804757338,118.067856345458
12,7,166,12.366935687153259,135.782732410726
12,8,130,13.77835643971398,151.308078198970
12,9,96,14.494431428878023,161.297409128193
12,10,77,17.49131798215811,193.922384445769
12,11,56,15.961874138834864,177.563036683086
12,12,52,10.307909924849671,116.878392785682
12,13,49,4.474289608906739,53.1257081180191
12,14,24,3.5938624386835336,45.7445452786269
12,15,17,2.705573378329698,36.9444576515430
12,16,6,2.9135082425786494,34.0208921996196
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,6,15.269762491933962,169.868513450967
13,1,42,10.926270240901172,117.406007268635
13,2,102,11.49910964707172,124.670629307823
13,3,171,11.249303552647259,124.597374893052
13,4,239,9.837577332534094,110.702496024932
13,5,215,10.752425932425577,120.431826252088
13,6,172,11.243171918224265,124.655367212490
13,7,111,11.964593464743507,131.863499624561
13,8,84,12.867194241940886,140.598097819539
13,9,42,13.349006243516616,145.167467845311
13,10,45,15.262546585285111,168.193553222005
13,11,47,12.090211565150337,134.086788832381
13,12,30,8.453616596603526,92.1679640006822
13,13,20,5.2635786102473014,59.3221104927838
13,14,8,3.9866726875004037,47.6588026934214
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,9,17.893647345938955,196.795119158394
14,1,30,9.851683766054911,106.476405273224
14,2,47,11.139247152861579,120.741544083523
14,3,113,12.128160331144885,132.855513200974
14,4,121,11.581354883272386,129.979143906469
14,5,144,12.3290854217727,137.102196559887
14,6,104,11.407587266747758,129.028138250765
14,7,89,11.445926401952327,130.398345755479
14,8,66,9.250548182104147,103.770469090647
14,9,35,9.007200302992977,98.4315296240810
14,10,24,12.754120558477917,140.505946363459
14,11,29,8.498715355653438,93.4023087927603
14,12,27,7.0340014716324015,77.4605803602545
14,13,19,7.407765433305918,79.1707121477954
14,14,10,4.881872042037183,54.7812262375147
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,20.872506894086328,236.191967091599
15,1,10,13.005573761190306,144.016557281926
15,2,44,12.80004226733751,140.804940095851
15,3,67,13.295591666659147,152.762043302864
15,4,88,15.639004490151386,180.773362753293
15,5,99,12.126128460742768,137.151096565459
15,6,85,9.345205228078079,108.829257762081
15,7,69,9.463397195002594,111.204439175350
15,8,40,8.708184014127017,99.7298814615655
15,9,21,6.811602105677989,77.0388762923697
15,10,34,7.112642356709991,85.0673045581575
15,11,33,6.441972442229742,74.3614810279980
15,12,22,7.406469216683479,81.9065758525951
15,13,11,7.266842106152894,75.9837920523756
15,14,6,4.473152380844592,58.9994302086030
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,27.834101922696053,311.631926632219
16,1,10,18.804345161888357,214.109510978782
16,2,24,13.07199222608405,153.171206780101
16,3,53,14.343198298174924,170.221181578795
16,4,69,14.39604373041528,167.649847634366
16,5,74,9.998877507283423,114.738994443773
16,6,66,7.903967952547303,93.6045092084235
16,7,41,9.190180133154627,109.792419187469
16,8,21,8.669295420511322,101.672165437482
16,9,22,8.842339617066026,104.326547084664
16,10,31,6.397977975709656,76.5517871503903
16,11,17,8.158187067387482,97.2094397724949
16,12,29,5.385646523224676,66.9477171669756
16,13,10,2.805892341498202,46.5871977740976
16,14,5,2.801072852119507,46.3589271734613
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,27.802922587887785,311.469922315878
17,1,4,15.840593423690994,188.430928404771
17,2,19,11.590774966460456,133.021702199171
17,3,48,13.158526420187071,155.237149041691
17,4,50,10.676048068414696,125.652640537008
17,5,50,8.753128480877054,105.131554690616
17,6,57,8.218851461123423,102.504514456419
17,7,35,6.826646906516693,89.1138243127716
17,8,29,7.104015861106347,92.3939417960054
17,9,18,5.8360992784943795,66.9946337990198
17,10,27,5.155337212639762,64.9737946479410
17,11,43,4.7987082944751025,64.3376980043782
17,12,28,3.4859331427925944,49.6340961227235
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,3,10.566758831276166,113.140110175304
18,2,16,14.879589353381387,167.177977767216
18,3,27,10.748759914680242,128.996848963928
18,4,24,8.256464152751589,103.535783543155
18,5,49,9.27256563079918,116.928582807122
18,6,24,8.265814107450078,105.134100334068
18,7,25,6.832330227388576,91.5689967822881
18,8,14,6.209630222982242,83.1209087951323
18,9,9,3.556599872885826,46.5152145631669
18,10,29,4.28906285511954,59.8056918309938
18,11,30,4.925583777421619,66.5034712933927
18,12,2,14.093235545286877,162.646798743981
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,19.93842827513494,221.970362441725
19,2,6,16.907856049363815,187.543264680029
19,3,18,6.629889433825699,87.8069062426926
19,4,40,8.162371349137143,106.325088584462
19,5,26,10.729484881792578,133.351102360129
19,6,11,16.9052402453384,198.886544365123
19,7,4,14.320488377944407,167.610158119140
19,8,3,4.329226395533742,47.4858407111644
19,9,7,3.1373911992227574,44.2993568041806
19,10,12,4.554018016745517,61.7384136620873
19,11,7,8.88709090072676,111.384501471777
19,12,1,24.456219863861023,284.478857377648
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,4,13.265493711642964,154.333329767732
20,2,7,11.763344928153172,137.022892866276
20,3,19,4.126599134354693,59.0435149528547
20,4,15,7.169192896605173,89.9928855042769
20,5,11,13.027767889498532,153.382864334723
20,6,6,17.204911058903107,200.121342985843
20,7,2,4.198928444345075,46.3635068160509
20,8,2,4.191842267004564,46.1070223941518
20,9,6,2.888415540236739,43.1144313205283
20,10,10,2.6803054316048147,42.5767489723509
20,11,1,24.464585908771078,284.566877865438
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
