47.4753861278739,"[5.777608572450026, 7.891983780204116]","[4, 7]","[0.533605194149878, 0.623399111889074]","[0.404285265238, 0.595714734762, 7.40160284047e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19,17.6294044586254,857.749084798070
0,2,28,15.4568982555749,658.286406319366
0,3,54,19.9150816203733,663.801779135223
0,4,64,18.0772920762385,597.928464889618
0,5,64,15.5820552777236,526.213375427090
0,6,75,16.8853634370442,565.434166845670
0,7,78,19.3072745147792,643.757428803194
0,8,71,19.9570100541598,632.870237999216
0,9,96,19.0409738603395,599.984058887863
0,10,92,20.6370090511930,656.100825364033
0,11,69,21.3006015976247,669.332929621585
0,12,60,19.8959927687294,613.800567303162
0,13,44,19.2401845304954,587.987555528527
0,14,47,16.4254293586380,502.319526646308
0,15,28,12.2140897224658,378.845570661247
0,16,18,11.3069654938841,358.253753840652
0,17,20,9.51529655924825,288.407705384405
0,18,13,10.6230875005715,319.934071330732
0,19,13,16.1228533777357,493.671619317176
0,20,15,19.6347165469331,607.256121880089
1,0,4,23.1540294962690,725.733234908163
1,1,29,19.9327334193618,611.827156771734
1,2,80,12.9198792874134,383.033654389009
1,3,156,14.8685669604915,454.302970024733
1,4,203,14.3914607551405,441.762617051105
1,5,264,16.9824483803172,529.501797746291
1,6,280,18.7078467987898,585.604518169073
1,7,267,19.0223445430155,599.033539152871
1,8,234,19.5389210839628,604.667419844074
1,9,241,20.1012352320659,618.788025519104
1,10,216,21.8109182137689,676.615611475169
1,11,201,21.5336389853028,668.599813528515
1,12,139,18.3001402453629,565.121100781995
1,13,118,16.9670357230023,523.247229386937
1,14,92,18.7551044099486,579.613542305047
1,15,96,19.3120671678423,593.848102988821
1,16,105,14.4168070374590,436.262808864315
1,17,91,13.2837326875653,402.136369460147
1,18,84,13.7395100102798,413.954357791519
1,19,71,14.1873694324336,423.063852074417
1,20,56,14.1989173434375,429.298398969178
2,0,6,29.0526203528610,968.285016994877
