32.43586301737885,"[6.249085953601774, 5.4748359749886575]","[4, 7]","[0.776065859546210, 0.507764770415116]","[0.672872625855, 0.327127374145, 7.40056309058e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55,11.3753495008627,346.799312491790
0,2,68,11.8349270630062,332.967746254864
0,3,88,12.5917892350774,326.749868281729
0,4,105,13.1075340549681,333.770561781723
0,5,97,14.3106153528816,372.818851019916
0,6,78,16.0894496105221,432.037455365795
0,7,80,17.3926041673789,450.075718526693
0,8,65,19.5627870496268,458.857964347006
0,9,51,20.4141455735105,470.202464633997
0,10,48,20.3987384300023,469.926338900369
0,11,36,20.8896528949666,464.027253189938
0,12,34,18.8636467980994,419.640228680532
0,13,30,18.6093862521590,397.980701430999
0,14,33,19.9440204898770,424.171488007991
0,15,27,16.3065379791218,350.463467856260
0,16,19,20.8707535344214,493.532302402716
0,17,17,20.1403422595379,472.509977407691
0,18,12,17.9551810502452,392.010589459701
0,19,9,16.0863522224021,371.284797716833
0,20,6,19.0223771314833,453.437858809716
1,0,13,16.7237891459180,390.667378173511
1,1,56,17.8269289175493,412.579410607336
1,2,111,18.9324829064285,454.478627291023
1,3,211,18.2590665010240,432.759477865664
1,4,283,17.2592083710498,405.232710477114
1,5,333,18.7370344258564,431.135868573526
1,6,341,17.8029907122913,401.079340986806
1,7,286,15.7223703882450,340.536417960822
1,8,231,16.5024162506002,363.234768318962
1,9,177,16.0374085921451,363.632338658771
1,10,130,15.2190019587798,357.034744042996
1,11,103,15.6948623867504,364.469179297848
1,12,95,20.2468299672832,453.359686143133
1,13,103,17.5376425251819,381.410602181426
1,14,105,17.3400004700384,374.686389133600
1,15,95,18.8373266973348,428.362975424589
1,16,74,20.1650097986517,488.264924018170
1,17,53,16.9098109233021,405.367166060787
1,18,31,13.7371672337656,329.604996242724
1,19,19,11.1376960094918,270.167440258661
1,20,23,9.25609138384837,215.765150942486
2,0,17,18.4335312131667,428.367106838758
2,1,74,18.1322475646975,429.641815942738
2,2,209,16.8105733271949,399.497684727298
2,3,402,18.4847628690450,425.023233032862
2,4,556,19.2545062432006,436.198874570890
2,5,641,19.9391682292447,451.642189206199
2,6,610,19.8398748877716,440.756385598217
2,7,531,17.9551893167109,396.127456914560
2,8,402,17.7576966557181,394.819435655328
2,9,330,16.4164370384684,360.758226592261
2,10,239,17.4310884876457,394.373760418440
2,11,194,20.8716366726373,478.732774411375
2,12,185,19.4376218158239,442.947305982194
2,13,173,16.3191442845136,370.800337764417
2,14,157,16.5018725877679,372.418992816552
2,15,108,14.5999695618327,332.801168427200
2,16,98,17.1104054765817,389.626428309780
2,17,77,16.6912555827567,374.799848378584
2,18,60,15.9045321029132,360.098399273432
2,19,51,7.56194875573601,174.535714839282
2,20,48,8.40674896221505,193.575119552341
3,0,12,15.7777276197784,359.623920620861
3,1,68,18.9294779888651,448.034603538979
3,2,223,17.3095555448719,407.377977379240
3,3,461,19.7507951263183,450.612406025491
3,4,704,19.8170863906924,448.802989108002
3,5,846,19.8287247952379,443.202445465734
3,6,822,18.7002755807612,415.217276591723
3,7,671,17.7133008156118,394.937661066103
3,8,559,17.3644891941707,394.036598467438
3,9,393,18.4173416429113,419.084740137229
3,10,303,18.6632626766063,433.507678196688
3,11,284,18.8547211123825,438.692577804674
3,12,243,17.5410260447218,405.012622303733
3,13,196,16.2633645019117,378.888307095468
