43.58320988802079,"[3.7417105692118597, 9.015795720598454]","[4, 5]","[0.708966370605477, 0.786925339610800]","[0.278689188594, 0.672421555301, 0.0488892561047]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,167,9.04745726971697,464.244392538642
0,2,298,11.1352270393878,490.242174238077
0,3,314,13.8614750102039,583.913588905943
0,4,285,15.0674987457872,604.907327251002
0,5,267,17.0932021711414,674.680611180229
0,6,248,17.0422730506126,646.415604371412
0,7,183,13.9169006813683,520.468933624567
0,8,132,13.8887346488392,526.422285358330
0,9,115,13.3912242042128,499.940585866210
0,10,90,12.1727565031307,438.617294565913
0,11,86,13.0034774421386,472.350273853527
0,12,78,16.8601899008838,627.784154826578
0,13,52,17.0492457412536,621.638158576925
0,14,45,19.0391587669198,719.391731666587
0,15,44,19.7300035648009,763.029360070355
0,16,50,19.0261500795574,736.295189230204
0,17,56,19.1625844353236,743.579173370082
0,18,60,17.7580227546177,675.820058120622
0,19,35,18.5065274690875,703.814621016947
0,20,39,17.6575158568639,695.121709149415
1,0,40,12.7792140240554,507.721177773192
1,1,187,13.0739317079689,493.291298509260
1,2,413,14.7631173760466,551.456010008128
1,3,716,16.6578630630092,635.093606151495
1,4,810,17.1543302017002,653.738875900333
1,5,757,15.6555632459643,592.304761901035
1,6,689,15.3575434726243,586.880213477839
1,7,607,15.1657826439462,586.879684322776
1,8,581,14.7082995405500,569.444338221069
1,9,488,14.6564094731827,570.776240449290
1,10,435,15.3703256488611,591.270474161347
1,11,365,14.9689717667710,567.086268502900
1,12,371,14.8640661433618,558.266729993399
1,13,300,15.7453595913531,607.289100674847
1,14,207,17.5991438117074,690.066224543519
1,15,188,17.2841376035950,668.827177988973
1,16,145,17.9174387007627,702.117268404758
1,17,174,16.7161685891799,664.954948706179
1,18,145,16.4502581876299,652.592115531351
1,19,116,16.7802506997747,674.307515574344
1,20,136,17.6605631508238,736.050034838634
2,0,79,9.77355564805970,352.274368603008
2,1,310,13.1632728510003,485.892756555002
2,2,712,15.9700633819036,603.307132538697
2,3,1159,17.2326274704407,656.667793481221
2,4,1378,16.1542171071626,620.348819166273
2,5,1318,14.9316296139451,575.922035796214
2,6,1108,14.3102337518406,545.223961547023
2,7,952,14.2653753377356,541.041722455779
2,8,855,14.4444399428817,545.680030712120
2,9,801,14.2448597880154,538.441436212874
2,10,739,14.2183390148413,536.329029315685
2,11,674,15.9613218484770,610.106962062475
2,12,656,15.2701464574456,588.207541763349
2,13,521,15.3347568285787,606.794497667168
2,14,456,14.3996136141274,566.368469262528
2,15,371,14.8719845233557,587.217413010827
2,16,343,16.5527872695367,676.115456396649
2,17,311,19.4938693087360,799.595044512723
2,18,318,18.4215395335335,742.737167262435
2,19,342,17.8016542717815,714.936453537212
2,20,305,17.3733602860698,703.737142603681
3,0,97,12.7090881980098,490.205596114688
3,1,316,14.7380167485431,565.303248746213
3,2,861,14.8986914991768,566.084843488620
3,3,1383,15.4717556999856,591.723506157437
3,4,1559,15.2584876649965,583.714657953911
3,5,1534,14.9204476327782,569.258106088345
3,6,1326,14.6538569303111,555.901351784335
3,7,1076,14.7091946831137,558.803295952864
3,8,899,15.4229714329606,595.112926346376
3,9,723,16.3403728004436,644.524882106935
3,10,684,16.4879079636053,636.374800162754
3,11,667,16.8874683490602,645.538369368314
3,12,624,17.2766814256499,665.120440931539
3,13,565,16.8595828658503,665.380670363706
3,14,451,17.1393584241993,690.755564810265
3,15,366,16.6539331558946,664.467879690363
3,16,291,17.2768515255185,694.282635909567
3,17,305,17.8607564611083,717.910134118355
3,18,330,19.0904424562110,770.997528617469
3,19,291,22.2780268847588,918.159851042932
3,20,268,20.5138624028673,823.969199642721
4,0,45,12.3845393535012,474.873206493203
4,1,227,15.9988331522414,634.948762084302
4,2,544,16.1285995835282,642.733013406281
4,3,861,16.1666013493705,633.154345859763
4,4,1178,16.1545478866018,629.705802383949
4,5,1222,16.5671982544077,645.601359437145
4,6,959,16.4160689272117,639.119992483275
4,7,817,17.0928851724075,661.651528153342
4,8,717,18.7118767977220,741.253236184455
4,9,715,17.8805034119046,706.482083036386
4,10,688,17.7005648853830,683.206441700298
4,11,634,18.2434116891664,702.404899725562
4,12,633,18.3738884409633,717.494789522061
4,13,524,18.4242527177839,728.337692723596
4,14,433,19.5619870012356,795.059688159041
