44.06682940395079,"[5.376106695627353, 7.172170376782066]","[5, 5]","[0.798840117534883, 0.710213715745966]","[0.543904700839, 0.19046601784, 0.265629281321]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78,1.36547921759562,65.3419360035795
0,2,17,1.12518661066384,39.2783919702219
0,3,14,2.19632456113530,101.452459124415
0,4,13,2.81156529258212,96.0402340156265
0,5,9,1.92742604977625,92.0874202729319
0,6,10,4.19758583839140,168.951906444376
0,7,15,2.94151166601859,111.280734223778
0,8,6,3.80120492206772,169.755195708758
0,9,5,2.53994216603685,107.999860735726
0,10,6,4.59049649177796,114.181013430836
0,11,4,4.21159156950674,154.343605854641
0,12,3,3.33527828101155,127.384844285291
0,13,3,5.701023494520858,206.499127762569
0,14,0,0,0
0,15,0,0,0
0,16,1,3.59466124186192,123.079975181088
0,17,0,0,0
0,18,2,5.757680984062249,216.247528251397
0,19,0,0,0
0,20,0,0,0
1,0,33,1.86352402196956,78.1811351416980
1,1,34,3.25295281205508,129.529545424488
1,2,17,5.40930944718154,213.880152298283
1,3,30,3.74655453753081,140.325718871783
1,4,47,3.27575436083028,121.977870803689
1,5,41,4.60821791935175,174.638429576656
1,6,28,5.91886583151190,224.074487943308
1,7,15,5.51954996450119,211.418609708601
1,8,15,7.99952142309953,299.700118543681
1,9,17,6.39599678142444,231.148729086573
1,10,10,4.28329489562885,155.364174797294
1,11,12,5.13622621747331,185.484664249067
1,12,11,5.51269348355074,201.695143758943
1,13,9,4.15578418850622,149.461103271374
1,14,2,5.024072406622775,187.693554049043
1,15,3,4.56302875726825,166.375925808277
1,16,10,5.48688114455851,206.265105023036
1,17,8,5.72766121773930,216.135815659003
1,18,7,5.75376715137343,217.075692484698
1,19,2,5.81981375027626,219.414693540848
1,20,1,6.954989002999522,271.183355419232
2,0,2,12.31719618846459,553.093086667306
2,1,14,8.14539604661231,322.713411757785
2,2,30,6.89942548685026,271.311906650105
2,3,66,4.99093243223057,192.385418111562
2,4,69,4.91686606998958,187.007157355105
2,5,49,5.08673125659872,192.591759826305
2,6,34,6.11689139960816,238.767067722760
2,7,24,6.30216600081888,250.201640730144
2,8,35,6.67861248346793,255.705981320045
2,9,29,5.43178862335316,197.081467669537
2,10,28,4.15812799172897,151.444336847020
2,11,30,4.19369812428956,153.189254718743
2,12,19,4.36823504918722,160.263727174378
2,13,11,3.76908771064156,143.171679680928
2,14,15,4.82529781164405,194.178956091972
2,15,11,6.00089768953336,231.977515682973
2,16,12,6.55004002218488,257.298907715128
2,17,6,6.481212882689532,260.793070248267
2,18,6,5.760021061196465,247.363271625114
2,19,2,3.7967070574302477,146.223181398451
2,20,4,4.871106451000129,184.070420227977
3,0,6,8.71305564710804,383.513696989881
3,1,24,7.33687948713808,299.197859992129
3,2,49,6.89474569715678,281.218411117322
3,3,83,4.73082656684085,182.715179736615
3,4,84,4.50364548514315,169.579488931323
3,5,65,5.61693899641531,222.786390231854
3,6,56,5.68794893363810,233.208915620000
3,7,65,5.54746848188204,222.697663973137
3,8,65,4.65653553444771,182.617424168316
3,9,52,4.72525337685931,185.248853401605
3,10,58,3.98264108927097,148.529231597489
3,11,32,4.67100922309408,174.439414366414
3,12,26,7.16764590631519,278.612814704857
3,13,24,4.87132787367603,177.350428621413
3,14,25,5.83913136242072,218.861099012782
3,15,23,5.859439085046188,219.857046496195
3,16,12,6.596445684463333,250.078005918178
3,17,8,5.30130219997739,218.210095197481
3,18,5,7.00077563996084,279.167003381287
3,19,7,6.12899124233514,243.134164080186
3,20,4,3.50480649857287,141.448934202119
4,0,5,5.20782722248389,196.500536275476
4,1,31,5.99499844356593,240.583739518066
4,2,61,6.41068204639027,258.932629691773
4,3,85,5.28311434921990,205.202008972561
4,4,90,4.93035051018443,192.970986148335
4,5,80,5.40375410466433,214.761416621580
4,6,72,6.05024974186242,237.647601032484
